,0
21,"[ 39.53252078  39.04216224  39.77343308  43.82872467  44.54047533
  43.83441397  42.492917    42.04199117  42.58433811  42.15999504
  42.41248211  42.36716392  42.3910982   42.96924847  42.67575923
  41.60411149  42.22110593  42.50880779  41.75536832  42.73588921
  42.36530018  42.53333062  42.42346834  41.66335865  44.2784734
  43.17092424  43.0877428   43.61145238  41.95312043  42.2553398
  42.8230924   41.38046327  42.80651496  41.97676044  42.50782688
  43.55308805  42.9587527   41.71387569  43.28627964  41.84276769
  42.01923398  42.02629656  41.54741471  43.34523253  41.95282616
  43.04968336  40.85018156  44.41109287  41.6300076   39.43423327
  38.15590711  40.26379161  44.2467899   45.64851495  44.62218541
  46.44462415  44.64298077  45.72561473  46.24441975  45.39141758
  45.38200082  45.68216027  44.25650094  45.03485561  45.65910881
  45.93827673  43.74407186  39.39892039  39.86289237  40.93522674
  41.84188487  41.45560122  41.71887834  40.71010715  41.97303297
  39.55047149  42.51606655  47.03287783 -48.81859247 -48.21606552
 -47.33066378 -46.2741123  -44.29821949 -45.47343205 -46.88491718
 -49.1150173   48.65138471  47.14381912  46.8466024   46.69956351
  44.82474399  43.53670679  44.18263818  44.17734124]"
22,[48.19182685]
23,"[42.82260194 42.59944418 42.58080682 43.68943499 41.82785781 41.35152633
 39.40137268 36.19466914 37.47368194 37.98042173 37.79453867 37.37559062
 38.14501898 39.3445778  39.42883825 38.28215065 37.17234539 34.62030336
 34.37615405 33.61692719 34.02773366 33.25977667 32.48632657 33.46361045
 33.15717315 32.45062132 32.82140654 33.50284698 32.55695232 33.32412458
 34.74723354 34.54369404 34.21910984 36.35602937]"
24,"[-34.1517214  -33.67411474 -34.45904153 -33.88059698 -34.47836552
 -35.30615822 -35.6432981  -35.63731453 -35.52656943 -35.02267429
 -34.97186298 -35.53078735 -32.13408092 -30.83476322 -31.13403985
 -32.08385816 -33.16462839 -36.04115652 -36.23939909 -34.74939185
 -30.58374752 -34.21253803]"
25,"[-40.52548977 -42.3864784  -38.57485547 -40.0196328  -43.14002578
 -44.00615257 -44.14991521 -44.55284495 -44.94506312 -41.22089841
 -40.95378592 -40.21260787 -39.41901961 -38.31275545 -36.91907389
 -34.56380306 -36.21016788 -38.16826692 -37.27543968 -34.74370255
 -34.00517296 -36.07127056 -38.10617512 -37.82759575 -37.64975618
 -34.63070135 -30.73461197 -28.08349771 -27.94352139 -31.75780259
 -32.42982627 -35.29713382 -35.8073068  -36.04959238 -37.25748896
 -36.16122031 -32.44051822 -27.25227181 -22.91359438 -25.10760306
 -26.53473377 -27.17546631 -27.87593646 -28.07133439 -28.51980793
 -28.53844528 -28.35550496 -27.34487003 -26.25625249 -28.54903914
 -27.70859266 -29.5231841  -26.62419305 -25.28936629 -28.08379198
 -28.89775381 -28.82232158 -27.19243611 -26.88707781 -27.74939865
 -25.61090966]"
26,"[-22.72555331 -24.34298118 -25.63523631 -26.30186496 -26.8984564
 -28.81310099 -29.09050326 -28.14460861 -28.76022977 -25.74647187
 -24.06018389 -22.46943685 -22.40930687]"
27,[10.91094325 12.52611503 15.40489926 16.79583426]
28,"[24.28520508 25.3582261  24.29256193 24.2454781  24.00927418 23.57865326
 24.57006229 23.73922876 24.4297917  20.17704226 17.86944382 17.28580043
 18.07072722 15.77293791 13.42394493 11.8049476  10.47443685 11.07632523
 11.37540568 14.36473884 13.07277799 13.54822664 13.55332739 14.35218315
 12.80636195 14.78525635 14.14511236 13.21373522 13.81062094 13.80601065
 13.46377001 13.46141582 13.68467168 11.8671375  10.46678573 13.70968497
 12.63440785 11.27613726 11.78474079 13.56274416 13.88389516 13.90792753
 13.98532159 13.85280021 15.36801692 15.13681567 14.51197392 13.69967965
 13.51801451 15.01596715 14.38367047 15.05922543 14.23310028 14.79369221
 14.69226578 15.14024886 14.1378536  15.76724862 13.71890555 13.9038077
 13.55195411 14.4341875  15.51240735 13.90027641 13.93990531 14.71875043
 13.70036629 14.1231399  15.03480069 15.48592269 15.26845422 14.66587921
 13.86182461 13.66368013 13.58608989 15.7007427  14.6139889  14.33570381
 14.86088477 15.00586375 12.10697079 10.02625759  9.19591451  7.18415951
  5.50934821  3.14652435  0.56623203 -3.85925623 -4.40523255 -1.09661213
  0.56113128  0.71670412 -0.7192548  -3.58352152 -2.74768533 -3.66415259
 -1.04854738 -0.50727944  0.83510035  3.15152701  5.55574541]"
29,"[30.09044593 30.35803907 30.75452421 29.66404294 29.46697746 30.50860925
 31.13639374 31.55210478 29.35083734 30.06916011 30.94079964 30.23052035
 29.80421544 29.12640438 29.81108184 26.89914274 22.47934377 23.33744669
 25.65397144 27.1234776  27.78265131 27.99884459 26.94230292 28.95621593
 28.00404343 25.41835608 24.13179025 23.1904078  24.04782407 23.45084027
 22.49091855 19.29137568 20.71173808 19.60958394 20.18086783 19.87295915
 20.70114422 19.81714519 19.98380235 20.0239217  20.71458273 19.33777288
 20.8156168  20.35733412 20.96716789 20.17449189 20.95520075 21.09105724
 20.00008551 18.98915631 19.92504565 20.21402269 20.16448657 20.0398125
 19.40143415 17.62588306 14.51020828 11.53254799 11.96061853 11.32645811
 11.29438225 11.82446777 11.99092875 11.3050742  11.91206333 11.61033441
 11.01187923 11.59365888 11.27319452 11.06475045 11.42896355 10.27648856
 11.55324526 11.54186666 11.80965598 11.03983526 11.82574296 10.85748348
 10.98814113 11.62122255 11.66605028 11.26642622 11.01923608 10.60224985
 11.21375118 11.6579087  11.74059969 11.58904859 11.62681375  9.72972751
  7.99615951  5.43519117  1.97482347 -0.18848264 -1.92734757]"
30,"[45.47567803 47.09536201 48.49610614 47.51862608 45.94229847 43.91749732
 41.95674981 41.14533836 41.82403224 43.13266862 46.65414722 47.75237771
 47.9639607  44.90694453 43.39565147 41.64658504 41.68111318 40.14833812
 39.53477688 37.81523594 39.42177567 40.32205786 38.96535673 40.72540939
 41.17515812 40.60966163 41.81039755 41.54192159 41.96175247 41.52995445
 41.43196121 43.16415594 43.68649225 43.7447585  44.66848451 45.62781768]"
31,"[-30.40100338 -31.3992788  -32.62698983 -34.87112319 -36.91711206
 -37.40207558 -38.52286707 -40.66016916 -41.74114538 -40.92722279
 -41.12653456 -43.14865781 -43.70320732 -44.3880221  -44.35067873
 -46.33743025 -47.00174395 -44.36356793 -47.41942662  48.83854296
  48.9499747   47.2390658   45.6750977   47.4335809  -48.41823566
  46.61844198  47.77327116  46.23549344  45.167377    46.86004092
 -48.02091283 -46.74891356 -47.5384114  -46.88888007 -45.60322649
 -46.6514304  -46.27859508 -47.8550502  -47.65288398 -47.39902363
 -48.30333639 -45.23393227 -46.7730146  -46.92688065 -47.37624682
 -46.25086466 -46.23842668 -46.94472346 -46.06740445 -46.9475583
 -47.68197787 -47.78492471 -47.64103455 -47.79274259 -48.06828113
 -47.49620271 -46.71956463 -46.62155178 -45.68484828 -46.86615231
 -46.74383243 -46.67609056 -46.55931283 -46.02590201 -46.04967935
 -44.49935575 -44.65674329 -47.36167045 -48.36388326  48.31924748
  48.81637432 -48.31172908  48.92594233 -47.95757526 -46.54109727
 -47.30579763 -47.63273602 -46.78248041 -48.16657943 -48.8398881
 -46.65002769  48.65207135 -46.59036855 -47.86790998  48.32552532
  45.20249369  42.43504311  39.86789502]"
32,"[-27.54036604 -28.1661887  -28.24211138 -28.16344214 -27.93027906
 -27.66808094 -27.80334888 -28.08840228 -27.66984659 -26.89875068
 -27.56331941 -27.41765379 -27.79775768 -27.96019691 -27.40970839
 -27.7047671  -27.22716043 -27.35507152 -27.33623799 -27.69221141
 -27.55527592 -27.20244142 -27.19194565 -28.12234187 -28.53530636
 -28.39552622 -26.83940542 -28.0248391  -27.0545197  -26.84950883
 -26.81949288 -27.99472506 -28.97485359 -31.09421478 -32.12839162
 -31.91327735 -33.19346724 -31.26607078 -30.02423459 -32.95343777
 -33.0469188  -29.24695893 -27.039806   -28.88353056 -29.0199756
 -29.36918072 -30.72107537 -32.93136722 -33.41682119 -31.22703043
 -33.28351508 -34.06834378 -32.62336045 -31.07528315 -30.46495892
 -32.2994629  -30.77188668 -31.56966343 -32.72184415 -33.65174992
 -34.28012295 -35.28467622 -35.21051917 -34.88358079 -33.91757741
 -36.60655492 -38.07782672 -36.58438629 -34.90280669 -34.06314494
 -32.3740123  -31.34071828 -32.31280332 -33.44526767 -32.65023748
 -30.00569533 -30.63083135 -31.23507392 -34.43471488 -40.9348543
 -43.47138809 -44.93141862 -45.54280223 -47.98998463  48.08441685
 -46.59234999 -47.11506886 -46.66341716 -46.55014129 -46.54129346
 -46.23330631 -46.97463151 -46.55019034 -46.73485707  48.28815253
  45.10332336]"
33,"[-14.82076572 -16.40356735 -15.65964274 -15.22343061 -14.34629798
 -15.29650865 -15.51584085 -16.04327791 -15.57960022 -15.40323201
 -15.26384424 -15.31642119 -16.08163162 -15.68161519 -16.22406023
 -17.05450139 -17.79950501 -16.37669033 -14.77172006 -15.77911797
 -16.06515228 -15.14172054 -16.43319093 -15.6747488  -15.23000273
 -14.66068067 -16.27987419 -15.92135039 -16.28163983 -16.32646757
 -14.15335234 -16.44810082 -14.7746628  -15.07521462 -16.55168526
 -15.21460239 -16.64565675 -14.89580558 -16.05387178 -15.81972778
 -14.76907159 -15.5876437  -16.06328854 -14.36885898 -14.15806072
 -15.30013803 -17.00761374 -15.43001094 -14.41025352 -15.3592871
 -15.60284786 -16.29488216 -15.06942723 -15.72654102 -16.65595633
 -17.01202785 -15.4123545  -14.95260046 -13.91606942 -15.20557799
 -14.97525956 -11.97533254 -10.82069954 -10.55467586  -9.74993463
  -9.00944321  -7.92710352  -8.68701702 -11.65741855 -10.15554226
 -10.30444489 -10.87504213 -10.03685175  -8.69339296 -11.83094211
 -16.7151054  -19.36170747 -21.7734789  -22.64992489 -23.11831098
 -24.3121805  -23.95571662 -23.33813364 -22.78793939 -22.94596452
 -22.45030905 -22.91918558 -23.72294591 -22.50190508 -23.11948807
 -22.63648638 -22.93831339 -23.3532397  -22.92026459 -22.71937355
 -22.46610175 -22.63815394 -23.0863332  -22.3309319  -23.07063859
 -22.55987706 -22.31974949 -22.81471832 -22.91997031 -22.52858592
 -22.72153156 -22.60872654 -22.80834239 -23.00275939 -24.01653325
 -24.05361177 -25.27857625 -26.31510729 -27.89790892 -27.91438826
 -26.71885118 -26.8442119  -28.26741895 -26.5523902  -28.47694202
 -27.55988621 -26.38229984 -26.0775301  -26.35051826 -28.25741363
 -28.38248007 -26.89178619 -25.4238495  -23.00334794 -24.18083622
 -23.91118316 -25.57706815 -27.8189454  -25.06640471 -22.95783357
 -23.83575093 -22.76773258 -25.72910971 -27.95862745 -27.68818967
 -27.09542378 -26.91012927 -28.00698648 -27.91929283 -27.09100967
 -27.00498358 -27.94469848 -26.66156585 -26.28018677 -27.29396063
 -28.8594001  -26.96555087 -27.29690337 -27.20871927 -26.74513966
 -26.93367119 -27.3259384  -27.17791859 -27.33594371 -26.22280335
 -27.12024089 -26.4020162  -27.57724838 -25.87026312 -27.26325804
 -27.53330346 -27.11906379 -27.32897923 -26.90316479 -28.18727833
 -26.67765283 -27.36017227 -27.27816792 -26.67196353 -26.80556392
 -28.62594274 -26.48156827 -25.45366926 -24.26097683 -28.19404663
 -31.84628097 -34.30278205 -36.04920001 -36.03144548 -35.76689318
 -35.09663515 -36.02722755 -34.9852034  -35.79543775 -35.56884679
 -36.65452158 -35.54795334 -35.27113961 -35.80868008 -37.08965471
 -35.07309323 -33.39730102 -34.13151459 -35.4273991  -35.15490139
 -35.96582238 -36.62990066 -35.67802243 -34.96607559 -35.40238581
 -35.9668033  -36.51915555 -37.26592482 -37.53106567 -37.15567017
 -36.30384509 -32.58059264 -30.67301062 -32.06492654 -32.68790455
 -31.96232301 -30.15175332 -32.04246362 -34.89054527 -35.34510047
 -35.63623553 -33.73807028 -32.44355905 -33.55091203 -35.35245732
 -37.17028577 -38.12069263 -42.29858857 -44.81006984 -47.44135985
 -45.30429317 -46.78507002 -46.11680324 -46.70786234 -45.18676015
 -45.64998662 -44.3557991  -43.96866206 -44.61639832 -46.39588288
 -45.30738305 -44.60916899 -46.34179532 -46.74583349 -45.13142683
 -44.99002818 -45.86669979 -44.41935247 -44.47102698 -46.74727543
 -46.66970481 -47.03065146 -46.26210593 -46.04234212  48.18378336
  48.59508029  46.57155433  44.31898512  45.64655312  48.23949923
 -47.09278251 -44.51037141 -42.53660718 -43.09291251 -42.67180645
 -43.03835412 -44.45514599 -45.7824982  -45.48647819 -45.05335594
 -45.06401847 -46.06675705 -45.56706022 -44.82988428 -47.27175994
  48.56447579  46.86288556  43.95359493  41.86238595  41.92889187
  45.56140985  47.26486382]"
34,"[-10.87867151 -11.95277153 -12.75182347 -11.30723252 -10.46217574
 -10.39871066  -9.59465606  -9.45271791 -10.01909722 -11.57050964
 -12.80224241 -12.99822888 -13.05865314 -12.90769059 -12.5603492
 -14.16188628  -9.56807331  -7.82606945  -9.94856956  -7.71444152
  -8.13191821  -8.6589629  -10.15259952  -9.15147945  -8.95627771
  -4.87479573  -3.82051016  -4.29693973  -5.02252127  -4.78906391
  -3.88142487  -3.88809508  -4.5506039   -4.296155    -3.89368629
  -3.975004    -3.7420371   -3.34123594  -2.42722097  -4.35550025
  -4.28958288  -4.70980612  -4.87420718  -5.49012262  -4.9961347
  -2.93513785  -4.06132436  -4.24858071  -4.85017481  -4.69401342
  -5.27167323  -7.33992884  -5.84795977  -2.99703348  -3.29101318
  -5.03105521  -7.19799069  -8.4723932   -9.92600856  -6.84770657
  -6.49134078  -8.18773217  -6.57854397  -7.27077446  -6.90087207
  -7.96673241  -7.05919147  -8.22961717  -6.09465946  -4.5279448
  -1.43934322  -2.42280686  -2.28920647  -3.08394239  -3.68347658
  -4.55982448  -4.40199554  -7.25360847  -6.37814339  -5.38202598
  -4.40150508  -2.63458603  -2.82439274  -3.49523932  -4.73805642
  -4.39483487  -4.39816998  -3.91595302  -4.46948237  -5.54338621
  -6.40158722  -6.9186266   -6.95295856  -8.03441543  -6.43013179
  -7.56406752  -7.56622553  -6.65044491  -7.40476721  -6.32331034
  -6.88586409  -6.22894648  -6.95825549  -6.12114412  -6.21717552
  -5.51091798  -4.67547416  -3.84983947  -7.32109531  -7.67471454
  -6.59776987  -5.18290058  -4.89765101  -5.03664642  -3.54909146
  -3.50701028  -3.92458506  -4.31390953  -4.19002018  -6.42826806
  -7.25311802  -7.61232845  -7.41114314  -5.93575151  -6.02589744
  -8.16683872  -8.51624002  -6.83279669  -6.49232169  -9.69058937
 -10.30983991 -12.73348039 -13.63798051 -14.56415881 -18.7088116
 -17.73054681 -15.22097833 -14.480585   -17.10511652 -15.3241704
 -14.24261544 -15.12043472 -15.98108801 -14.04741371 -11.91255409
  -9.18689042  -9.30106872  -9.62290636  -8.92773313 -10.13749346
 -11.81691505 -13.85436998 -12.86737505  -9.46056522 -10.52014772
 -10.20203755 -12.2415524  -12.7323033  -13.18440622 -16.20601142
 -14.85087976 -15.30121703 -16.30282756 -15.0551059  -17.19536054
 -18.24562436 -18.08750114 -16.9719085  -14.41280389 -10.70593269
  -8.45709095]"
35,"[ 9.23936897 12.62744337 12.04948927 10.68072291  9.16570238  8.04079106
  8.05177729  9.27222956 10.8742571   7.58191984  3.35948062]"
36,"[27.37831886 29.6453075  26.71531959 25.18999947 26.74249089 30.68684119
 28.67891175 25.32350177 23.09319929 24.71121571 25.57942204 24.1403242
 24.00162306 25.82720073 25.35547954 26.05388978 25.53086683 25.94569505
 25.07228988 24.90779073 24.88356217 24.73348244 25.08278565 25.55597821
 25.72489147 24.48315338 24.33768394 25.46946166 23.51195116 20.40481032
 19.89777626 20.7805001  19.10696399 16.97965741 16.90922783 17.03439236
 16.63104083 16.9774013  16.67194492 16.08280841 16.84036772 16.36874463
 16.62299734 16.21150423 16.06701571 16.53255714 16.98927035 16.96141242
 16.98642571 16.84919594 18.08171345 17.27638367 16.00050979 16.70559024
 17.32366368 15.77529211 16.27977579 17.63147427 15.48376469 16.46261803
 16.20630539 16.09016526 17.55574776 16.23808698 15.35094903 15.86789032
 15.856806   17.24058033 16.71745929 15.74351052 17.17328968 16.16991351
 16.43456391 16.84350664 15.63041122 16.1043885  15.57763808 15.44982509
 16.37090264 16.84556656 15.93233632 15.86563422 15.79471419 17.48041362
 16.07241073 15.45855521 15.17762166 17.50160135 15.61452042 16.86086881
 17.3212114  15.80275768 15.8454274  15.2438333  16.55943416 17.10138874
 15.89908336 15.214504   15.38008215 15.91006959 16.26153081 16.13793574
 15.61618798 17.37575018 16.32558444 15.79785311 16.78357284 16.79171442
 16.77886446 16.97298719 16.54756511 17.67375163 15.09934478 16.36364388
 17.4512805  16.61416912 15.87436434 15.60068955 15.47513265 16.32205316
 17.56967673 17.26981155 16.69195555 16.43505436 15.82208167 15.89457116
 15.97088621 17.04812515 15.60245519 15.01263205 16.93738004 15.88652767
 14.74817783 14.80212806 14.59201644 13.64651415 10.5858686 ]"
37,"[ 26.64243774  25.10750467  25.67614008  25.92784243  25.25768249
  24.51012849  25.00136985  25.33517464  25.87261701  27.37782841
  29.06794195  28.97171436  27.23618453  27.29935535  26.3951495
  24.83588979  29.29296345  33.80467399  38.49226227  39.63335866
  40.64046231  41.82775971  42.37932724  44.19323204  44.78295709
  48.13718998 -47.42296772  48.86316388  46.76283241  45.61879328
  44.58530307  43.87188485  43.72827915  44.9275437   44.10151665
  43.70150022  44.27788485  47.10929097 -46.74623566 -43.49316436
 -39.7048185  -40.66291572 -40.99065845 -44.76880282 -44.46708371
 -43.8444294  -44.14734522 -42.87627782 -41.08282506 -41.10158993
 -40.65259651 -39.03107823 -34.20527927 -30.56079414 -29.83462406
 -29.21998381 -29.97793549 -28.16197077 -26.29862794 -24.36730783
 -22.25363594 -24.55574127 -26.13265742 -27.19380938 -26.46342137
 -27.76607418 -26.0220104  -26.75014232 -24.19770793 -24.16170841
 -26.9561341  -28.19473327 -25.3446898  -27.10307491 -28.39895941
 -25.31349676 -25.75382872]"
38,"[ 42.59708998  43.04526925  43.36553743  43.85265896  42.27652753
  39.58166453  39.86514847  38.15286628  36.94241932  35.07358338
  35.00011298  36.72347948  37.76923111  38.37847633  39.81472952
  40.39209507  40.17521515  40.45771817  40.69225453  43.649708
  48.2511721  -44.07119692 -44.37559393 -44.3055371  -44.8117472
 -44.63854734 -44.85613352 -47.29402667 -49.04151374  47.16088701
  42.67732869  41.07981335  44.54822455]"
39,"[-37.03040754 -37.95835149 -38.96368949 -40.93021458 -41.60725072
 -44.41668438 -43.65723191 -41.38477959 -41.53779225 -42.06026589
 -41.88340723 -40.69965092 -40.03459173 -41.61304792 -41.69542501
 -39.70540705 -37.12732177 -33.76406448 -34.66366003 -34.3326999
 -33.99546192 -34.42755421 -34.07736818 -34.15299659 -35.86027612
 -35.38414082 -34.20282698 -34.13730198 -34.8743602  -34.48415291
 -34.77911352 -32.51928556 -33.14589295 -35.00060374 -34.29032445
 -33.85813406 -34.60058731 -33.91463467 -33.93660713 -34.80363636
 -34.23156774 -34.33534837 -35.66899803 -33.96220896]"
40,"[-12.99067585 -13.89036949 -12.78674398 -13.58246082 -11.3436244
 -12.85629073 -15.99383988 -15.61314745 -15.25658548 -15.42363501
 -15.63286381 -15.71859562 -14.40789933 -15.67582781 -16.32244583
 -16.29458789 -18.26740064 -18.32910008 -17.83609308 -16.2063057
 -12.72072852 -14.98173358 -15.57087009 -13.60423709 -15.5526251
 -14.79516388 -16.7841617  -14.48725521 -13.64004043 -15.79314503
 -14.34855408 -15.8037389  -18.55186548 -19.97418971 -17.79205007
 -18.4758447  -18.8253441  -19.19151902 -19.187203   -20.87996501
 -19.02015347 -18.89763741 -19.39201769 -19.30775724 -18.9779742
 -19.02309621 -19.00730351 -19.25076618 -19.28774661 -19.28627524
 -19.37210515 -19.21908268 -20.02156782 -18.82397082 -20.2604202
 -18.56393071 -18.62867099 -16.6393789  -18.27583649 -18.09417135
 -18.13880291 -18.60660044 -17.669534   -19.07665407 -17.51513826
 -18.34106722 -17.23116387 -18.60042069 -18.27073574 -17.4038046
 -17.86355865 -18.29859368 -17.0442018  -16.45643858 -16.09291212
 -16.82094594 -16.7864178  -16.31361761 -15.44335136 -16.86283094
 -16.57434435 -17.49699136 -18.22218053 -19.4077123  -19.61390027
 -20.52301068 -21.67136583 -22.50416118 -21.926109   -22.55340303
 -22.11699472 -21.30293481 -20.47994858 -18.35136681 -15.91477828
 -17.96753545 -18.74432066 -18.74638058 -16.92619794 -17.92839701
 -17.3857558  -18.52057435 -16.94071545 -16.28252266 -12.91141806
 -13.30760893 -12.41389885 -11.19756641  -9.59151714  -8.54488269
  -4.85910112  -2.68784962  -0.27333163  -1.22638695  -1.2688605
  -0.33571772   2.35502545   0.70071523   0.34729219   0.96615036
   2.3215763    2.48764492   1.54832238   4.13685438   5.74153038
   4.04200007   5.08667269   4.64222089   4.79445863   4.53667462
   4.74247023   5.02781789   4.57336078   4.68861809   4.61573623
   4.7393313    4.99534966   5.10952797   4.77758692   4.79543954
   4.60612328   4.41916122   4.00148835   3.36948594   2.69236151
   1.04246541   1.39480946   1.00264034   2.55395465   3.30602085
   3.61814745   3.17212619   0.96958356   0.76153186   3.88966424
   2.85892059   2.06908923   0.4840315   -0.68129346  -3.13347851
  -3.65571673  -3.53722241  -5.28570029  -7.02024921  -7.76083872
  -7.70424002  -7.38083292  -8.48573362  -8.66533884  -9.76523687
  -9.73492665  -9.69157029 -10.19487688  -8.98472419 -10.25942097
 -10.50661111  -9.39729631 -10.05146736  -8.97619025  -9.85597135
 -12.32816704 -12.7073881  -12.74937119 -14.50422501 -16.7151054
 -17.29001867 -18.31232646 -17.54191719 -18.6455427  -21.44654051
 -24.09304448 -26.52914256 -28.74777217 -27.70231482 -25.9767903 ]"
