,0
10,"[-20.04986717 -18.18909934 -18.3668897  -17.69946489 -14.94964719
 -14.45187341]"
11,"[-21.42158894 -20.52606684 -20.23520848 -20.26845223 -20.25227164
 -20.49321534 -20.52802812 -20.46438447 -20.31444434 -20.92822804
 -19.34321669 -19.30742326 -19.25701827 -21.80374505 -19.94729204
 -20.44849807 -20.33170363 -20.63795807 -19.31164002 -20.52577264
 -19.86511426 -20.03711883 -19.3730282  -19.02303714 -20.84291221
 -19.38695331 -20.51429914 -20.9970691  -18.54683748 -19.47403431
 -21.01070002 -19.57170623 -19.2347577  -18.94821417 -19.29447879
 -19.96817971 -20.99167557 -18.90996914 -21.53799112 -19.9224818
 -20.23540461 -20.42143236 -20.44398712 -18.3931709  -21.2335999
 -18.85838738 -19.96955261 -19.48648846 -20.48841019 -19.68418584
 -20.45349934 -21.11435386 -19.27927884 -20.86262311 -20.39299374
 -19.48354653 -21.40344706 -21.04257088 -23.75865449 -28.84161518]"
12,"[-27.99757678 -28.48760349 -28.97517859 -27.15020419 -27.66288373
 -27.86371917 -28.58527541 -28.26431135 -28.16026525 -27.82145351
 -27.86371917 -24.84903012 -27.4811708  -28.0714191  -28.41552631
 -28.7079537  -28.84936225 -29.49884132 -32.04370488 -28.83259328
 -28.34276269 -28.81268625 -27.77634398 -27.43880707 -27.59384654
 -25.5206717  -23.86221027 -25.19343152 -22.33015357 -23.55252359
 -26.87493803 -28.99273208 -28.00532385 -28.38787222 -27.23748131
 -28.16193234 -28.58743282 -28.05317917 -28.47975835 -28.57743028
 -29.80538995 -30.8264342  -31.22937992 -31.33823116 -31.92965624
 -30.69071337 -29.99063319 -30.25952517 -31.90984727 -31.90925889
 -29.10354461 -31.46600879 -32.56471987 -33.58566606 -33.77228219
 -34.59013746 -36.17181463 -35.09222607 -35.57725151 -37.25905221
 -35.92361419 -35.68070922 -35.07388807 -35.15606585 -34.64623017
 -35.21902305 -35.28031317 -34.86275588 -35.40171662 -34.50168357
 -35.68198405 -35.11997823 -36.51886377 -36.97701962 -35.85849958
 -36.63918852 -36.21986608 -37.30416173 -39.54271201 -38.52917948
 -37.86989399 -37.02948396 -37.80821162 -35.51419624 -34.8134296
 -37.37780793 -35.76661344 -35.60470948 -38.88946728 -40.02874751
 -40.63356815 -38.69971309 -37.7091668  -35.90027492 -34.00655752
 -30.4031892  -30.47860055 -32.61345777 -35.25991582 -36.30567224
 -35.22392626 -36.15504566 -37.03448523 -35.19411475 -35.6051998
 -34.42048643 -35.04074237 -36.14170893 -35.23216365 -35.22539723
 -35.16155744 -35.3248343  -35.14204267 -35.12458725 -37.76437693
 -38.17761939 -39.56406058 -40.53793596 -41.43147717 -39.15198509
 -36.66341037 -36.44884595 -35.77995017 -36.08110527 -37.17383443
 -36.39589129 -35.96078052 -36.58319387 -38.06867008 -38.48436415
 -39.71622677 -36.97780414 -33.86220705 -34.87030683 -35.21078566
 -35.70277366 -38.85553707 -39.59719647 -40.4262997  -39.67923697
 -40.19472114 -35.00661604 -33.96488024 -34.07686954 -36.43492083
 -36.18466104 -36.77059452 -38.80307274 -38.74227294 -40.00691843
 -38.92830069 -40.30713211 -39.3141146  -40.76429751 -40.05825502
 -39.73191704 -36.67370711 -35.11546728 -35.84849703 -36.99820149
 -36.14631795 -36.32116638 -34.75880785 -32.8698956  -34.18424982
 -35.69384982 -38.63401009 -38.16241944 -34.73105569 -35.92106452
 -36.09856069 -36.97025319 -37.44135352 -37.14667066 -38.59890311
 -40.44196055 -42.12690911 -42.09667593 -40.51279231 -37.23473229
 -34.7556698  -37.57070017 -40.15237702 -40.71549097 -42.85257424
 -40.40175424 -38.22527858 -34.04499868 -31.51523701 -30.48360182
 -33.10583802 -35.41269981 -35.84241705 -35.72179811 -35.76161217
 -34.67486491 -36.22427897 -37.24091033 -35.76798634 -34.0862837
 -35.86114731 -40.06946376 -41.53850441]"
13,"[-16.74657524 -16.90102633 -15.96774952 -15.99148105 -15.37034253
 -15.64953125 -16.03963056 -16.60595121 -16.07424722 -16.91701079
 -15.91695227 -16.22565831 -14.8743339  -16.28508521 -15.22687463
 -14.64917854 -15.11233567 -16.32421282 -15.9026349  -14.93228983
 -14.79186193 -16.83032205 -15.46987767 -15.97078951 -16.49827674
 -16.58320032 -14.81461282 -15.25109649 -15.11988661 -14.47589914
 -15.53391358 -16.53112824 -15.88125691 -15.36720448 -15.98736236
 -15.88312013 -15.61962168 -15.36602771 -14.4590321  -16.006681
 -15.01623277 -14.3785214  -14.86894037 -16.89690763 -19.88070646
 -19.06265507 -18.74090649 -19.73508115 -16.16770238 -16.66832003
 -17.10539208 -15.00966247 -15.42447396 -15.58627986 -15.36387029
 -14.69860289 -15.27757381 -16.42060991 -15.38926892 -14.901988
 -16.29440131 -15.89057301 -16.74471202 -15.50616142 -16.38216875
 -16.15691532 -15.28022155 -16.33254827 -15.76554118 -16.84356072
 -15.93666317 -16.78452608 -14.34939634 -15.8410506  -15.97069144
 -14.21897098 -16.87582383 -15.03810108 -14.71988282 -15.22255981
 -16.52347923 -15.5409742  -15.478017   -15.5990282  -15.69777883
 -15.60589269 -15.5409742  -16.42374796 -14.71370477 -16.16083789
 -15.87762854 -15.82143776 -15.75916701 -16.02766673 -15.88988656
 -16.64439237 -14.93219177 -17.27680827 -16.32274185 -15.22589399
 -15.97686949 -15.9368593  -16.47327037 -15.22609012 -14.88217904
 -15.38377732 -15.81535778 -15.33768716 -15.36073224 -16.32931215
 -15.79250883 -15.37848186 -15.5136143  -16.22026478 -15.81692681
 -15.67296859 -15.36602771 -15.95715859 -16.11749352 -16.17064431
 -14.85550558 -16.99614858 -16.43012213 -15.1294969  -15.69493497
 -14.61367931 -14.42971091 -14.69144421 -14.94611688 -14.43265283
 -15.37004834 -14.71203768 -16.02668609 -16.95564808 -19.21132036
 -22.41066426 -23.23665886 -25.97480692 -28.42072372 -30.0426072
 -30.63864129 -29.89462835 -30.88733206 -30.83898642]"
14,"[-30.34886164 -31.6064367  -30.82290389 -30.74631576 -31.61212442
 -30.70718816 -29.80127125 -29.77636295 -29.98651449 -29.05480671
 -25.97078629 -27.32583714 -28.29216158 -27.48303402]"
15,"[-31.4457095  -27.54157834 -26.91632112 -28.82474814 -29.71164059
 -28.85181386 -29.33899671 -30.55793447 -30.0623181  -31.73205691
 -32.21168882 -29.52718187 -29.82637568 -31.04678442 -31.03050576
 -30.82770904 -30.74543319 -31.0712024  -30.10409344 -30.56774089
 -29.5232593  -29.80548801 -28.40768118 -30.20490342 -31.24967921
 -34.42293803 -34.64132696 -35.9838256  -36.26811366 -36.15700694
 -35.16793162 -33.60998597 -35.16253809 -35.19676248 -35.42025075
 -35.41073853 -33.88407536 -33.76855575 -33.63273686 -35.24893263
 -33.51496178 -34.49158296 -35.29159055 -34.28790366 -35.18293543
 -34.13541386 -35.07329968 -34.31712678 -33.82062783 -35.63775711
 -33.93261713 -33.75119839 -35.62647972 -36.01726549 -35.97666691
 -35.71983683 -35.94205026 -36.29213938 -37.2448329  -36.04874409
 -36.00559585 -37.51205779 -37.63757995 -34.46893013 -36.20535258
 -35.79181593 -35.12831369 -35.58333149 -35.00857732 -36.21104031
 -34.99651543 -33.08867679 -31.87523061 -34.26534889 -35.30983048
 -35.25059972 -32.87617171 -32.69759684 -31.38324262 -31.21800447
 -31.91543693]"
16,"[-22.21688944 -22.96629591 -20.44045681 -20.68424436 -21.90563373
 -21.97731865 -23.90692754 -25.18715542 -25.67345569 -26.43678727
 -25.44879065 -22.28337696 -20.006817   -19.17111405 -20.38926731
 -23.80396015 -24.65309789 -22.78566169 -21.62350309 -23.41846985
 -21.69116737 -22.10382144 -22.09725114 -22.51794648 -23.46632517
 -23.33599788 -24.06961601 -24.86295524 -24.69624613 -25.3402336
 -27.23444132 -25.50949238 -25.39995469 -26.12190319 -25.56754637
 -25.89586525 -25.32611236 -26.30881352 -24.41284065 -24.85216818
 -24.76959813 -26.01942612 -28.10338803 -28.56693741 -28.81758946
 -26.4777781  -26.69655929 -26.19603971 -23.15202947 -19.84471691
 -14.66477075 -10.95353182 -10.97422337 -11.3806994  -13.04779047
 -15.68512855 -14.77205296 -13.63754845 -15.04751525 -14.91042152
 -14.82383085 -15.43379005 -16.82620336 -19.39803456 -22.20737722
 -24.85354107 -25.45791062 -26.42845182 -27.99139873 -28.41483987
 -28.76904769 -27.75751566 -28.31501053 -27.77977623 -28.50035183
 -27.89647261 -28.40915214 -26.07493045 -24.81804184 -26.51729797
 -24.50423646 -25.90243555 -26.23555957 -26.10474196 -25.73758966
 -25.51537623 -25.53950002 -25.89527687 -26.04609958 -25.18019286
 -24.99092899 -24.62809152 -25.26099775 -25.51606268 -25.06310423
 -25.14616459 -27.16864026 -25.76367474 -24.79362386 -26.51131605
 -24.58464909 -24.64240889 -25.49115438 -25.37004511 -24.94062207
 -24.52718348 -27.36555313 -28.04474565 -26.67263163 -25.42751072
 -26.11199871 -25.18676316 -25.96833468 -25.7599483  -29.19660752
 -32.20894302 -29.71154253 -29.04931512 -28.11378283 -28.10064223
 -30.26697805 -30.74925769 -29.13168903 -28.95831156 -28.81660881
 -28.7514942  -30.80182009 -30.6514877  -29.81254863 -32.12990329
 -31.57721357 -30.43643295 -31.74490332 -31.82374692 -30.22245691
 -29.35311795 -28.12594279 -27.42909872 -28.66706094 -28.90025756
 -28.28284548 -28.26431135 -28.8133727  -27.54697186 -27.98973164
 -28.56036711 -28.62822752 -28.34756784 -28.9275194  -28.2660765
 -30.11282116 -32.72858512 -30.96588147 -32.59972878 -33.78993375
 -33.80640853 -33.22341697 -31.12709898 -31.89749118 -31.83306302
 -30.82162906 -31.60780959 -31.86964096 -29.91796763 -28.61175274
 -26.16416885 -23.12702311 -21.80237215 -22.37614567 -22.44900736
 -23.4336698  -27.54383381 -27.59678847 -26.85718842 -28.06210301
 -26.87072127 -23.64843036 -21.85346359 -21.21339868 -21.73559044
 -24.07618631 -25.26884288 -26.56299587]"
17,"[-29.34546894 -29.92512631 -30.63913162 -31.02334708 -31.02060128
 -30.00720603 -33.00885255 -33.59861053 -34.99033738 -34.62906894
 -35.91743615 -34.77410587 -36.74411719 -38.14849433 -40.12826304
 -38.47396934 -36.88023028 -35.01093086 -35.3119879  -37.70857841
 -34.57993879 -36.22418091 -38.1956632  -39.22239517 -40.77691837
 -42.36215528 -41.2567268  -40.47296844 -36.68233676 -35.35052712
 -35.41701463 -35.29296345 -35.39200827 -35.17911093 -35.75445348
 -34.73233052 -36.7662797  -37.90549129 -38.45112039 -40.18536582
 -39.13737353 -38.6257727  -37.91765125 -36.33724891 -35.97745143
 -36.26781947 -35.73238904 -35.48889568 -35.26403451 -35.18656381
 -34.93787305 -35.56695477 -36.91700434 -37.0950889  -39.03842677
 -38.65470163 -36.24163633 -36.93161591 -39.20003654 -39.25475635
 -39.65172016 -39.30622043 -37.51117522 -37.66797984 -36.565052
 -36.85238005 -37.93677376 -37.13872746 -37.70887261 -37.44272642
 -37.45714185 -37.75260923 -41.75872715 -45.87985473  48.38422143
  45.04680316  43.77785266  45.25518955  48.51994225  48.69675197
  46.84912474  46.6942814   48.66066435 -47.70211276  48.75058921
  47.18695584  47.1900939   46.94091281  46.35674449  45.69785126
  47.67296192  47.28041101  48.48611011  48.00991045  48.35038929
  47.73876299  49.01065542 -48.40115641 -48.15704917 -48.90279196
  47.94979711  47.45859363  47.92998814  48.1368055   46.22386752
  46.85755826  47.20176354  46.74341155  46.63799256  48.77108462
 -48.60141229  47.99451437  47.62461628  47.80348535  48.33822933
  47.20862803  48.63379477 -47.16807484 -47.22628574 -44.92185594
 -43.44632344 -44.69768123 -45.01096687 -44.87127444 -44.83564772
 -43.64082394 -41.92371032 -40.08743892 -39.39563535 -38.1140738
 -37.3831034  -36.78903059 -35.91086585 -38.2731339  -33.742961
 -31.84002557 -31.10689776 -31.75500393 -32.90970966 -32.29572982
 -29.13825933 -27.98443618 -26.92975591 -24.79578127 -24.97621936
 -24.43676831 -23.37130098 -22.36349539 -23.08299229 -23.97184602
 -23.37228162 -22.2871034  -21.9766322  -23.72766621 -30.22206465
 -32.50205686]"
18,"[-30.26325161 -28.94213097 -26.14063345 -24.54964018 -28.9538006
 -30.01612987 -27.27298054 -28.54722651 -28.47416869 -28.9081027
 -31.46336106 -33.35845135 -34.60367032 -36.22986863]"
19,"[-17.57423693 -17.28249599 -17.31456298 -19.08815175 -19.62770088
 -19.19406107 -21.78207287 -19.99122479 -18.82308427 -19.77156103
 -20.57196087 -19.34439346 -19.5756288  -19.76136235 -19.40558551
 -21.4756223  -22.17050509]"
20,"[-20.40495757 -19.98455643 -20.12419982 -18.43092561 -21.045807
 -17.57355048 -13.55517454 -12.18296246 -13.10025481 -15.84016802
 -19.89355287 -22.0333133  -23.47524901 -28.85848222 -30.87389726
 -26.95564485 -24.95170332 -25.63825065 -24.98631997 -26.52180892
 -25.60000562 -25.36063095 -25.45614547 -26.17809396 -27.41125104
 -25.53871551 -27.33887967 -27.80527292 -28.45759585 -29.2300474
 -29.6086732  -31.76235874 -31.23173346 -32.93942311]"
21,[-23.74443519]
22,"[-15.25119455 -14.70507513 -13.57478738 -13.77660346 -13.6645161
 -14.16935051 -15.32297753 -15.0098586  -16.44179177 -15.59451725
 -13.75699063 -13.85681996 -14.38724912 -13.892025   -14.06363732
 -14.70889963 -14.30869971 -14.53836602 -13.61636659 -14.34508152
 -14.76773814 -15.31111176 -13.93046616 -14.50021905 -14.07717018
 -17.17599829 -19.19788557 -19.6098532  -22.09185761 -23.75306484
 -25.02172114 -24.43108058 -22.32642713 -23.53712751 -19.85913234
 -15.97981141 -12.12834071  -8.52644335]"
23,"[-4.01764844 -4.32782545 -4.56141432 -4.67467845 -6.83356139 -8.64363004
 -3.97940341 -6.49622061 -4.34155443 -4.57730072 -6.28655939 -7.99277808
 -7.97208653 -8.0679933  -6.59938413 -4.57808523 -1.66450036 -2.23641066
 -2.49480978 -3.10467092 -6.72980949 -9.00215269 -7.83165863 -5.87625886
 -6.09837423 -8.76954445]"
24,"[-12.44685317 -11.83601139  -8.90663818  -7.12657717  -6.43512663
  -4.89444028  -3.27422389  -3.97332343]"
25,"[ -6.05748147  -7.44234383  -6.75118748  -7.68779847  -6.52946437
  -6.43551888  -6.13259863  -3.87084636  -2.63857187  -4.15640926
  -2.97718748  -4.08992174  -3.33355272  -3.39003768  -3.03759502
  -2.95767271  -5.95127796  -7.6921133  -10.60873816 -15.01436955
 -16.808846   -17.44459608 -17.26474637 -17.46195344 -17.14177389
 -16.41904088 -16.54603399 -15.44232164 -19.23622867 -19.6071074
 -19.23564028 -19.87599938 -20.1174334  -18.7063879  -19.70075869
 -19.1154136  -19.00058044 -18.83769584 -19.29967619 -18.94389934
 -18.77748443 -19.16787793 -19.14110641 -19.17719403 -19.37077272
 -16.8313027  -12.02664815 -13.82014396 -12.39154497 -12.91471738
 -12.37546245 -13.69815212 -15.21128243 -14.91571699 -13.9670441
 -13.95292286 -13.61077693 -15.72876711 -15.10586343 -12.85430984
 -12.68063818 -13.53791525 -12.99689516 -15.53008908 -13.97694858
 -15.3006189  -13.93311389 -13.35335846 -16.3365689  -12.76615014
 -13.97282989 -15.12214209 -13.58106349 -14.03009937 -14.17268469
 -14.69369968 -14.05775347 -13.46564194 -14.11011974 -16.10631421
 -12.90991223 -13.62960525 -14.21122391 -12.45126606 -12.7375154
 -15.69807302 -14.37861947 -12.63856864 -14.43834055 -17.34594352
 -19.12826    -19.72880505 -19.14630381 -17.97306395 -17.11647333
 -19.09070142 -19.24613315 -16.00403327 -14.10796233 -10.13469591
  -6.08140913  -2.75252244  -0.31690238   2.28611323]"
26,"[-11.90651953 -12.22620876 -11.45503204 -11.67351904 -11.84581781
 -11.10710033 -11.70872408 -11.95702259 -11.57672969 -11.60065735
 -11.18025621 -11.8855338  -11.92024852 -11.82865657 -12.07067897
 -11.77511353 -11.89308474 -11.85719325 -11.84571974 -12.16619348
 -12.39723269 -12.06391254 -11.59526382 -11.627625   -11.71421567
 -11.8080631  -11.32333185 -12.02615783 -11.47709649 -11.72078597
 -11.27135783 -11.6895035  -11.85621261 -11.73265174 -11.75726585
 -11.86386161 -11.95486517 -12.01135014 -11.44159725 -11.80306182
 -11.35481045 -11.88572993 -11.80796503 -11.85699712 -12.07293445
 -12.05645967 -11.73431883 -11.80100247 -12.01684174 -12.09901952
 -11.7053899  -11.77805546 -11.57437615 -11.64880687 -11.56045104
 -11.75677553 -11.68518868 -11.60958119 -11.7209821  -11.32372411
 -11.55476332 -11.32392023 -11.73225948 -11.42227861 -12.09107632
 -10.98098979 -11.30891642 -11.94800068 -11.73353432 -12.14197163
 -11.72902337 -11.69548542 -11.42894697 -11.66547778 -11.46601523
 -11.19143553 -11.77060258 -11.38148391 -11.69234736 -11.40599995
 -11.36040011 -11.6593978  -11.62674243 -11.96633868 -11.55495944
 -11.89632086 -11.63841206 -11.79609927 -11.85248617 -11.51122282
 -11.59261609 -11.57790646 -11.97349737 -11.82424369 -10.63560775
 -12.03223781 -12.1984566  -12.18109924 -11.86278291 -11.57937743
 -11.53809241 -11.75501037 -11.4975919  -11.99026634 -11.50249511
 -12.15825029 -11.18653232 -11.89367313 -11.17613751 -12.04753583
 -11.59575414 -11.82071338 -11.74461557 -11.62801726 -11.46081783
 -11.91122661 -11.30450353 -11.59143932 -11.85699712 -11.65851522
 -11.74186977 -11.92485754 -11.58526128 -11.48415711 -12.02262752
 -11.89288861 -12.19963337 -11.93162396 -11.82610691 -11.19839808
 -12.03625844 -11.5266189  -11.54476077 -11.59545995 -11.89739956
 -11.98850119 -11.74814588 -11.83963976 -11.41266832 -11.94162651
 -11.84777909 -11.75481425 -11.82345917 -11.72961175 -11.6528275
 -11.94956971 -11.71313697 -11.74118332 -11.64645333 -11.84101266
 -11.48435323 -11.60124574 -11.54544722 -11.82404756 -12.01488045
 -11.66332036 -11.84777909 -11.77099484 -11.76471873 -11.92034658
 -11.74500783 -11.63164563 -11.67597064 -11.61546504 -11.9104421
 -11.51946021 -11.70333055 -11.80472891 -11.99016828 -11.84101266
 -11.71862856 -11.62958629 -12.2115972  -11.31107383 -11.76775872
 -11.77599611 -11.23154378 -11.58947804 -11.77570192 -11.79198057
 -11.70558603 -11.83306946 -11.84689651 -11.846112   -11.37942456
 -11.57741614 -11.14416859 -11.48415711 -11.83767848 -12.05969578
 -11.71313697 -11.6144844  -11.6998983  -11.68960157 -12.00693725
 -11.75442199 -11.37716909 -11.66155521 -11.84483716 -12.02458881
 -11.56202007 -11.44463724 -11.50700606 -11.54230917 -11.81620242
 -11.79090186 -11.84807328 -11.2358586  -11.5318163  -11.88308219
 -11.96133741 -11.51338023 -11.65439652 -12.15266063 -11.70215378
 -11.82296885 -12.17452894 -11.52495181 -11.72529693 -12.06685447
 -11.99409085 -11.80992632 -11.72019759 -11.64615913 -12.04694744
 -11.70529183 -11.11112096 -11.66224166 -11.84101266 -11.8066902
 -12.20404626 -11.80982825 -11.8343443  -11.57722001 -11.81031857
 -11.91799304 -12.11216012 -11.52554019 -11.71754986 -11.59379286
 -11.93937103 -11.76991613 -11.79580507 -11.85415326 -11.27930103
 -11.92446528 -11.53730789 -11.78276254 -11.78364511 -11.59742124
 -11.80335602 -11.93034913 -11.89328087 -11.26321851 -11.55113494
 -11.80619988 -11.7921767  -11.60526637 -11.74971491 -11.98016573
 -11.56398135 -11.54319174 -11.57486647 -11.62389856 -11.81728113
 -11.58310386 -12.0470455  -11.45150173 -11.15220985 -12.05989191
 -11.82002693 -11.84140492 -12.00713338 -11.24046762 -11.88808347
 -11.81973273 -11.57418002 -11.87817899 -11.48278421 -11.68038353
 -12.21875589 -11.5331892  -11.82787206 -12.48401949 -11.8250282
 -12.06106868 -11.55878395 -11.47660616 -12.01213466 -11.55554783
 -11.95055035 -11.74530202 -11.63203789 -11.4318889  -12.01321336
 -11.61644569 -11.51985247 -11.21673609 -11.85523197 -11.64047141
 -11.60389347 -12.00017083 -11.95761097 -11.79560894 -11.75236264
 -11.36824524 -11.56251039 -11.58781095 -12.04420164 -11.16476207
 -11.28381198 -11.98222508 -11.78207609 -12.22964101 -12.0418481
 -11.59545995 -11.89112346 -11.84797522 -11.96369095 -12.0985292
 -11.36010592 -11.56211813 -12.44508801 -12.20169272 -11.79806055
 -11.75775617 -11.56810005 -11.90700985 -12.24248742 -11.5000435
 -12.02919782 -11.72686595 -12.08499634 -11.6040896  -11.69646606
 -11.98869732 -11.56094136 -11.35039756 -11.88778927 -11.49004096
 -11.4370863  -11.69175898 -11.04316249 -11.19447552 -10.83104966
 -11.82924496 -11.98114637 -11.96084709 -11.3741291  -11.6265463
 -11.74147752 -11.35186853 -11.5805542  -11.54240723 -11.74569428
 -11.84003202 -11.85052489 -11.76403228 -12.00468178 -11.36569558
 -11.66135908 -11.70842989 -11.56064717 -11.78815607 -12.19561274
 -11.61232699 -11.73206336 -11.66439907 -11.17368591 -10.83036321
 -11.71294084 -11.51651829 -11.46111202 -11.50190672 -11.40472512
 -11.7196092  -11.6462572  -11.86180227 -11.49357127 -11.63507788
 -11.53936724 -11.43208503 -11.3606943  -11.79796249 -12.21483332
 -11.60222638 -11.48298034 -11.93976329 -11.95623807 -11.97251673
 -11.74540008 -12.15981931 -11.57898517 -11.80414053 -11.62615404
 -11.76354196 -12.00850628 -11.86729386 -11.32038992 -11.28724423]"
27,"[-2.61258486 -1.60124896 -2.2940724  -1.78737478 -2.13805229 -2.30662461
 -1.30156482 -0.62992325 -0.95157376 -2.60709326 -2.11598785 -2.29917174
 -2.04901001 -2.03557522 -2.12648071 -1.92289947 -2.31260653 -1.9296659
 -0.93166673 -2.06803446 -1.8155192  -1.98575861 -1.93927619 -1.75589617
 -2.34428126 -2.20228433 -2.04901001 -1.73569495 -1.8587655  -1.72373112
 -1.42640053 -1.80129989 -2.13569875 -1.11534094 -0.66130379 -2.27210602
 -1.69186026 -2.07990023 -1.61046699 -1.91338725 -1.7180434  -1.76629098
 -1.88681186 -1.60105283 -1.25606304 -1.28283457 -2.02204236 -1.61899858
 -2.10618143 -2.76654562 -0.7146507  -2.75575856 -0.23874523]"
28,"[  0.48957744  -3.24578527  -3.51516758  -6.97036093  -9.05314606
 -10.31974302  -9.02755131 -12.93795859 -17.09480115 -18.88672793
 -18.95772639 -19.08491564 -19.10570524 -17.85509274 -19.97131777
 -20.21343823 -20.77789565 -19.82559439 -17.70946744 -18.50604278
 -17.72398093 -17.53020611 -17.93678021 -17.77105174 -18.91349945
 -20.35523903 -19.75263464 -20.10439086 -19.73351213 -19.8346163
 -17.63278125 -17.33751    -15.64335321 -13.69932889 -14.70850737
 -14.95258912 -14.08923207 -14.98151805 -14.30232554 -13.54340684
 -15.16921289 -14.40382196 -14.47344753 -14.76636524 -14.99132447
 -13.80298273 -14.77421037 -14.65682755 -14.77519102 -13.97547762
 -13.84093356 -14.60377483 -16.81345501 -22.74143475 -21.22624509
 -18.13153567 -19.64417566 -20.01956534 -22.20571013 -21.84297072
 -21.326957   -19.61436415 -22.47499437 -24.14326221 -25.36612255
 -26.27772717 -27.86783786 -27.44390641 -26.11817675 -27.33329001
 -26.21555448 -29.09275755 -32.45733959 -32.39840302]"
29,[10.76160425 11.8434483  13.68283814 15.15007441 11.65771474]
30,"[  8.55378729   9.32261046   8.63194444   7.80722468   7.60501634
   8.67528881   5.78612191   7.66934644   8.69745131   9.29829055
  10.38052685  11.44805352  13.37913337  14.25994584  14.29721023
  14.27573418  14.25710198  13.26018152  11.59926849  14.10000316
  13.46229179  14.02115956  14.42881236  11.86757209   8.13328808
  10.22538931   9.08804094   9.59042374   9.4065534    9.48726022
  10.85270588  13.41237713  13.05493319  11.47492311  15.1897904
  15.18920202  15.43769665  15.85741135  14.69329146  12.78074574
  12.64777071  12.67081579  14.3153521   15.24068571  15.31943125
  13.85160659  13.11592911  11.33871196   9.34183104   6.00706051
   7.29572191   7.61786274   7.59619056   7.00123518   7.0408531
   6.92503931   5.54537435   5.70472864   6.45080093   8.00070531
   9.51628722  11.46609733  12.78486443  14.54089972  12.19657741
   9.5935618    6.60476169   1.90670292  -1.7615839   -3.67157995
  -5.54333097  -7.38419177  -7.48784561  -6.45160141  -5.14705361
  -4.13375643  -4.63388375  -4.29340492  -5.4183972   -7.08440957
  -7.89951904  -6.8266969   -3.69658631  -4.1124765   -2.51128456
  -4.1757279    0.22156803   0.20234745  -2.85735305  -1.88769443
  -2.2283694   -1.80659536  -1.7681542   -2.11412463  -2.01341271
  -1.53034856  -1.86259     -2.12285234  -2.02733783  -2.75418954
  -1.33500471  -2.4766679   -1.66008747  -2.51373616  -2.90628708
  -2.26985055  -2.48823948  -2.449308    -2.06607318  -2.66652016
  -2.57394757  -2.17364958  -2.56168955  -2.29858335  -2.09568856
  -2.99552548  -2.21179655  -2.74967858  -3.15233011  -1.86347258
  -1.74687427  -0.63041357  -0.76378086  -2.43803062  -5.65433962
  -4.88022098  -7.91569963  -8.61450498 -11.02904124 -10.43702778
  -9.53405281  -9.0081346   -8.66549836  -7.97836264]"
31,[13.54643086 15.08280238]
32,"[ 3.20134623  1.97632848  3.77688491  6.19259794 11.1570971  11.35930544
 13.7078445  16.16101805 17.23305568 18.43944123 19.06813069 18.92760472
 17.66846064 15.45456369 17.15087789 17.84517229 15.76650585 18.09513789
 15.95733875 16.65114283 16.74244058 17.98618859 16.1551342  16.19985147
 16.4601138  17.5333282  17.15940948 16.4666841  17.31121283 17.27522327
 17.15225079 18.89249775 16.41725976 16.99897648 16.17445284 14.24562847
 15.54458661 15.95478908 15.96204583 16.48090341 16.91826966 18.78982455
 17.22521054 16.67703177 20.44171567 22.91587496 23.0323752  20.96312292
 22.12606604 19.56041288 16.07893833 14.42400722 15.98764058 15.66599007
 14.91746617 14.41871175 14.56492544 15.24735408 13.9619288  12.92715556
 14.24504009 13.25910281 15.26608434 14.13207015 14.1141244  14.7153559
 14.17198227 14.684956   16.05501067 17.64786716 18.24125352 18.88033779
 20.36944237 19.86186217 16.69223172 15.02641548 15.27020303 19.10127639
 17.82330398 15.62117474 16.41490622 15.61136832 17.09292196 18.45150312
 22.11351383 22.16617429 22.52008792 23.83130408 25.73698531 24.73624035
 25.49339389 25.58959485 27.45448137 26.04696619 25.2286206  25.87584419
 25.09858749 27.33248953 26.34057034 24.5367778  24.07617034 24.9077546
 24.29053864 22.98844245 24.1816874  27.70356439 26.58151404 26.11178661
 24.50588759 21.79715878 19.25543328 17.37260101 16.83952412 19.15913425
 20.36404884 20.90742247 20.37875847 22.35906654 22.78741088 21.96847691
 22.14783629 20.3461031  21.96661369 20.31913545 19.27867449 19.91618973
 20.68697419 18.91652347 17.20638222 16.43461712 17.46595811 15.56518009
 12.15627303 10.75748556  9.85676606 10.73620563 11.41667298 12.18588842
 11.88483138 12.72641818 14.24915878 12.56431809 15.43691214 18.79100132
 19.80037593 20.57694618 19.14922977 17.07840846 16.65800732 15.74914849
 13.25331703 13.24125513 15.96312453 18.01296011 20.72982824 19.91422845
 16.88590848 14.97414727 12.40417928 12.59913088 15.72443632 17.81398788
 19.53854457 17.19618354 16.01735403 16.6167223  17.52450242 16.97298947
 14.67171734 12.9139169  12.14479953 14.40812082 12.58157739 13.76501592
 16.05599131 18.29293334 20.86672583 20.46221109 20.70246833 19.96022055
 19.92138713 20.58665453 19.87578729 18.71970866 19.0996093  19.77674246
 19.89118336 20.60773833 20.85937102 20.03249385 20.54095663 20.19449587
 21.86001792 23.14210902 24.25856972 24.56835447 25.8202418  24.93393773
 24.76409057 24.90461654 26.05824357 25.22028514 26.17072318 28.06571541
 27.39358352 25.50339643 26.87825625 26.054321   27.89910437 30.81484666
 31.02146789 31.01921241 29.49656988 27.9228359 ]"
