,0
10,"[-22.25199642 -20.27217867 -20.9310719  -23.93585647 -28.10632995
 -25.78613143 -24.74390532 -22.68485171 -19.84099047 -16.5706481
 -12.50628006 -12.62032871 -10.9872659  -11.37618844 -10.93558608
 -14.45785533 -16.88719928 -19.25770472 -18.70403436 -16.83365624
 -14.98298901 -14.10796233 -14.53503184 -13.47074128 -12.63729381
 -12.108924    -9.57151332  -9.64976854 -10.29208892 -10.87478629
 -11.48425517 -10.85988053 -10.62825294 -12.17384249 -12.11529817
 -11.27135783 -13.42376854 -12.83018605 -14.10757007 -12.48833432
 -12.39340819 -12.36869602 -14.50737774 -16.38158036 -17.65102118
 -19.47452463 -20.37220414 -20.88203981 -20.27139416 -21.37883295
 -25.01662181 -26.43610082 -27.02223043 -27.6336606  -28.66500159
 -30.80554653 -30.176759   -30.468598   -31.82345273 -33.11907668
 -33.16497072 -33.7207985  -33.62136142 -34.0364671  -34.5309067
 -33.8836831  -33.94085452 -33.92359522 -33.65068261 -33.22724148
 -34.67084428 -33.43896204 -34.7518453  -34.2086678  -34.65329079
 -32.50019364 -30.71650425 -30.87124953 -32.66974661 -30.69581271
 -30.50076306 -28.09730805 -26.75814359 -28.95321222 -30.25619099
 -28.17860325 -27.84695019 -29.62240219 -30.14577072 -30.2030402
 -32.93599086 -32.03497717 -29.44010088 -29.21631842 -28.92526393
 -29.42950994 -31.06080759 -31.54210659 -30.85104831 -30.79201367
 -31.25164049 -29.77155781 -31.75451361 -32.06645577 -28.89810015
 -28.04484371 -26.09326845 -25.23442235 -25.874095   -28.23685338
 -30.56450477 -31.65644943 -29.66741365 -28.39267736 -27.63267996
 -28.6920673  -31.11180097 -31.66154876 -28.93889485 -27.43704192
 -25.61657846 -23.28451418 -20.51753525 -16.48258647]"
11,"[-30.67031602 -32.57099598 -32.98757262 -32.91716254 -32.09665954
 -30.91988937 -33.47583417 -34.68114102 -33.66068516 -33.95713317
 -33.7550229  -34.13031452 -33.41591696 -32.8896065  -35.24510813
 -34.13953255 -33.61361435 -33.017188   -33.36678681 -32.60777005
 -33.78277506 -35.27031062 -32.01565852 -30.56342607 -29.99073125
 -30.23000785 -31.23241991 -33.37394549 -35.9088065  -38.47230225
 -40.47470418 -40.09102807 -35.98127593 -33.89907918 -33.46465486
 -33.52957335 -33.36207972 -35.0053412  -34.73615503 -32.10803498
 -32.09146213 -30.74141256]"
12,"[ -2.15031031  -2.570025    -1.78904187  -5.27326221  -5.68885821
  -2.94286502  -0.68483919   0.51164188   0.27050206   0.1898933
  -0.23952975  -2.76321144  -1.76874258  -2.29770077  -3.31697987
  -4.07972307  -4.07923275  -1.99223085  -0.46841154  -1.75305231
  -2.90864062  -5.01770696  -5.52950392  -9.30703423 -11.24546889
  -8.9427258   -6.21526673  -3.22421115  -2.44205125  -2.8186177
  -2.38929272  -1.28813003  -3.56851449  -4.49267133  -3.99646658
  -2.14579936  -2.75850436  -3.86496251  -4.93886336  -3.29520962
  -3.07329038  -3.03367245  -2.66465694  -2.40861136  -0.22933107
   1.06178193  -1.36256074  -2.47549113  -2.99091647  -4.47139141
  -4.12953967  -3.63431556  -4.56239497  -4.87835776  -5.07752611
  -5.12351821  -5.73328128  -7.70417519 -12.04508422 -12.108924
 -13.44544072 -13.45652198 -12.309073    -9.38970233 -10.87076566
 -12.80380679 -14.16787954 -13.32727339 -15.11959242 -16.9917357
 -15.86684148]"
13,"[-1.23566569  0.64069434  1.04246329  1.477476    2.07772685  3.86641751
  3.04993514  5.97126708  8.56535886  9.4722564   9.33849686 10.23872604
 10.95292747  9.41939981  9.98326885  9.67426862  9.24906233 11.23466586
  9.99278108  6.04255974  3.95653849  2.12371895  0.6895303   0.30021551
  6.01853402  7.65081231  7.84654841 10.23666669 10.62902148 10.70237349
  7.68278123  3.35707215  1.27311024 -0.41702591 -3.8994811  -2.8804962
 -0.93804091  0.88722769]"
14,"[-1.49210353 -1.0040381  -1.38795937 -1.26861526 -0.69033078 -1.47092166
 -0.87331855 -1.06621079 -1.05924823 -0.94412088 -1.27410685 -1.09955261
 -0.97010789 -1.28803197 -0.63786645 -0.91038681 -1.06944691 -0.31268562
 -0.53607583 -0.83752512 -0.87900627 -0.84841024 -0.61962651 -1.01394258
 -0.82212904 -1.26224109 -0.77093954 -1.41384831 -0.32219785  1.40441818
  0.79308608 -0.48831857 -1.12789316 -0.90077652 -1.05924823 -0.66267669
 -0.37073962 -0.11616501  0.68129291  0.14890247 -0.35612806 -0.77917693
 -1.29695581 -1.2986229  -0.91519195 -0.66905086 -1.13730732 -0.86410051
 -0.93029384 -0.72867388 -0.6817992  -1.04140055 -1.3273557  -0.85782441
 -1.08023397 -1.03747799 -0.96383179 -0.86410051 -1.3183338  -1.08347009
 -1.15368404 -0.76250602 -1.21889672 -0.63345356 -1.03581089 -0.84791992
  0.02916611 -0.7727047  -1.03875282 -1.11916545 -0.805262   -0.47694313
 -1.3394176  -0.61158525 -0.96373372 -1.04424441 -1.19810711 -1.26537914
 -0.86625793 -0.56059187 -0.72171132 -0.96530275 -1.07689979 -0.87949659
 -1.0212974  -0.93264738 -1.50710735 -1.18477038 -1.11406611 -0.65424317
 -0.70837459 -0.30729209 -0.58903049 -1.1340712  -0.83811351 -1.05169729
 -0.83271998 -0.88812624 -0.54127323 -0.65198769 -0.85566699 -0.99638909
 -0.86429664 -0.93088222 -0.43820778 -0.77672533 -1.05365857 -1.04002765
 -1.50181188 -0.65747928 -0.86419858 -0.71063007 -0.75152283 -0.75309186
 -1.15123243 -0.86047214 -0.7934943  -0.9791298  -1.1119087  -0.43526585
 -1.2145819  -0.70847266 -1.25449402 -1.04385216 -1.0119813  -0.63002131
 -0.56892733 -0.67346375 -0.9041107  -0.89665782 -1.17202204 -1.2263496
 -1.01668838 -0.98726912 -1.0524818  -0.94186541 -1.08190106 -0.75721056
 -0.7844724  -0.82869934 -0.75779894 -0.97520723 -1.00080198 -0.84017285
 -0.83271998 -0.93058803 -0.80016267 -0.40927884 -1.2260554  -0.5950124
 -0.56647572 -0.8792024  -0.11979338 -1.44669981 -0.21726918  0.07427563
 -0.89969781 -0.43654068 -0.24011813 -0.83634835 -1.02502383 -0.94676862
 -0.81398972 -0.57706666 -1.24017665 -0.73691127 -1.23909794 -0.85174443
 -1.18526071 -1.10553453 -1.10651517 -1.00305746 -1.2249767  -0.84899863
 -1.14985954 -0.47606055 -0.89587331 -1.14515246 -0.57422279 -0.3398494
  0.05887956  0.01239714  0.96842483 -0.16804096  0.13389866  1.15033389
  0.64059628 -0.03006466 -0.66905086 -0.81879486 -0.70602105 -0.57726278
 -1.19849937 -0.61344847 -1.21585673 -1.48180679 -1.24861017 -0.88538044
 -0.76574214 -0.64992834 -0.28032444 -1.01904192 -1.13093315 -0.760937
 -0.97844335 -1.07964558 -1.14103376 -1.00286133 -0.83340642 -1.04846117
 -1.26361399 -1.29656355 -0.97216724 -0.89636363 -1.05061859 -1.05964049
 -1.24841404 -1.11308547 -1.05405083 -1.09798358 -1.46209589 -0.94274799
 -1.00315552 -1.02776963 -0.34171262  0.31119869 -1.023749   -1.13152153
 -1.15799886 -0.77711758 -1.02394513 -0.69258626 -0.84438961 -0.84968508
 -1.09994487 -0.6185478  -1.17594461 -0.79123883 -1.38903807 -0.99589877
 -1.15074211 -0.76044667 -1.03737992 -0.9791298  -0.49145663 -0.90381651
 -0.71916165 -0.65512574 -0.7806479  -0.09880765  0.06466534  0.10800971
 -0.75309186 -0.67238504 -0.49979208 -1.12073447 -0.81702971 -0.77221438
 -1.09013845 -0.79741687 -1.32058928 -0.91842807 -1.00952969 -0.91293648
 -0.97510917 -1.29823064 -0.80840006 -1.18741812 -0.99972328 -0.93676607
 -0.70602105 -0.73553837 -1.03581089 -0.66963924 -1.05630631 -1.31156737
 -0.87057275 -1.02335674 -1.27057654 -0.7633886  -1.01864966 -0.9999194
 -0.98383688 -0.7264184  -1.13887635 -0.97314788 -1.2394902  -0.65600832
 -0.89253913 -1.02306255 -0.63531678 -1.40590511 -0.85880505 -0.99972328
 -0.74014739 -1.15662596 -0.71661199 -0.79741687 -1.18300523 -1.09268812
 -1.10416163 -1.29725    -0.65600832 -1.0264948  -1.46925457 -0.95657504
 -0.34877324 -1.28214812 -0.51989524 -0.94470927 -1.02453351 -1.26449656
 -1.26753655 -0.7464235  -1.04326377 -0.44811226 -1.05120697 -1.12455898
 -1.06748562 -0.63914128 -0.88086949 -1.10298486 -1.2934255  -1.21585673
 -1.09808165 -1.00531293 -1.03728186 -0.87773143 -0.74867897 -0.55912091
 -0.44301292 -1.19359616 -1.40168835 -1.26920364 -1.27116493 -1.14887889
 -0.81663745 -0.71651392 -0.60923171 -0.56323961 -0.91175971 -0.87076888
 -1.07984171 -0.66375539 -1.05395277 -1.00109617 -0.97412852 -1.10612291
 -1.0856275  -1.01482516 -0.98913234 -0.85350958 -1.26400624 -0.66640312
 -1.46160557 -0.644829   -0.96873499 -1.11740029 -1.05101084 -0.82801289
 -0.80065299 -0.31955012 -0.78251111 -0.70974749 -1.17908266 -1.09719907
 -1.38227164 -0.88802817 -0.49969402 -1.00747035 -0.84723347 -1.01374645
 -1.24115729 -1.30852738 -1.48847515 -1.43895274 -0.52979972 -0.32710106
 -0.34181069 -1.14642729 -0.05968004  0.12958383 -0.38574344 -0.84213414
 -0.82811096 -1.00952969 -1.02139546 -0.58775565 -0.95020086 -1.39570644
 -1.39462773 -0.70582493 -0.91195583 -0.6292368  -0.46125286 -1.12034222
 -0.64335804 -0.79771106  0.4439776   0.34709018]"
15,"[14.56041449 12.46311586 10.12301031 10.14379992  9.23601979 13.77952942
 14.47078383 19.6597519  21.17366672 21.60475686 22.36671554 21.04883102
 19.23954688 18.28567659 18.79668904 20.18753332 18.52485513 17.61295631
 17.02270801 15.40366838 14.3208437  12.37858453 11.51120685 14.36781644]"
16,"[15.87516096 16.6115249  16.65584991 16.38715405 16.45913316 16.29536598
 16.24319584 15.88418287 16.38715405 16.21122691 16.16758835 16.28222538
 16.39686241 16.23309522 16.81569452 16.39470499 16.15797806 16.13973812
 16.47511762 16.36381478 16.3826431  16.55268639 16.29526792 16.2024992
 16.43834356 16.38254504 16.34430001 16.82765835 16.15533033 16.05403003
 16.61976229 16.22927072 16.20848112 16.27938152 15.87878934 16.40058885
 16.69644848 16.45226867 16.56749408 16.43177326 16.08089962 16.31135044
 16.29026664 15.70168543 16.60485653 16.51385297 16.59446173 16.19377149
 16.38107407 16.0984531  16.84746732 16.54856769 16.41912298 16.24437261
 16.10316019 16.25035452 16.23191845 16.0932557  16.32409878 16.33174779
 16.33086521 16.4521706  16.58053662 15.95027813 15.88673254 15.94753233
 15.64196434 14.8903024  16.61995842 16.40706108 16.02255143 16.63829642
 16.23642941 16.45932929 15.98871929 16.74734379 16.3930379  16.4732544
 16.4406971  16.17906186 16.32478523 16.28595182 16.2328991  16.58298822
 16.38254504 16.48698339 16.25702288 16.20093017 16.20750047 16.21936624
 15.8027896  16.38764437 16.57269148 16.04579264 16.28614795 16.37185604
 16.35518513 15.99342637 16.37921085 15.84270172 16.20897144 16.54003611
 16.50993041 16.67085373 16.55680509 16.13503104 16.28908987 16.38852695
 15.88712479 16.68830915 15.87574935 16.30134789 16.53905547 16.63113773
 16.52228649 16.53228904 16.42294748 16.1630774  16.61103458 14.90167784
 14.72320103 14.38605638 11.47070635  9.82617003  9.28142351  9.18620319]"
17,"[11.43128455 11.18475119 11.69978427 12.91872204 13.08533308 11.06393612
  9.66152027  8.67509268  4.97974015  0.99872667 -0.12940367  0.42495314
  1.35293449  1.1579829  -0.92803836 -2.0824499  -1.07484044 -2.23513583
 -1.4535643  -1.00619551 -3.06681814 -4.11924293 -2.35104769 -2.50128201
 -1.33627954 -1.97467736 -1.57016262 -1.99576116 -1.23458699 -3.57851704
 -3.18596612 -2.97493201 -2.90216838 -3.24470657 -1.00031166 -4.2206413
 -3.75061968 -2.30211366 -1.99174053 -2.18580954 -1.98536636 -1.91848659
 -1.99379988 -3.61372208 -2.61385969 -2.31701942 -3.28795287 -2.3701702
 -3.01121575 -1.36609106]"
18,"[ 9.04253916  8.19693173  8.83758503  7.82056141  7.37995904  7.7589771
  9.08372612 10.65942138 12.52891692 13.02394491 12.50224346  9.16835551
  9.84205643  8.36364084  7.94284744  9.90677879 11.77902013 11.02706399
 12.03084895 11.88826363 10.04053833 10.52252378 10.00023395 10.1682179
 10.74434496 10.22901769 10.01366875 10.2812859  11.41981104 14.54129198
 15.75061945 15.39552906 17.13979664 18.86602042 18.69519261 18.41472906
 18.55721631 19.16168392 19.60267854 19.38095543 19.02870889 19.5885573
 19.42528044 19.46862481 19.46872287 19.65278934 20.99460153 21.36802993
 20.69285804 19.88961434 21.05530325 21.0428491  20.95586617 20.62803762
 20.11555421 21.95955307 21.47580246 19.31211437 18.28773594 19.27769385
 19.96404505 19.52952266 18.23644838 19.51863754 19.30515182 19.72535683
 18.04286968 18.7705059  19.23542819 18.70274356 18.78060651 18.71333449
 19.52746332 19.28642156 23.21957972 26.80019716 28.52092934 26.5183607
 25.68010809 25.22773802 25.81582891 23.94005726 21.89885134 20.25784533
 19.62111461 20.08721366 18.56496338 18.39501816 17.2466866 ]"
19,"[ 4.45921548e+00  7.05997562e+00  5.84417591e+00  5.77504066e+00
  7.46517682e+00  4.03508790e+00  1.10708759e+00  4.81634240e-01
 -1.42777342e+00 -2.80606549e+00 -3.12536246e+00 -2.20532431e+00
 -2.69692005e+00 -4.53003379e+00 -3.94262934e+00 -3.30246637e+00
 -1.58742191e+00 -6.23505930e-03 -7.60740867e-01  1.17553638e+00
 -1.16535368e+00 -4.00597880e+00 -3.91105268e+00 -3.02710215e+00
 -5.86047053e+00 -7.39948978e+00 -1.00977257e+01]"
20,[6.68831237 6.83962541]
21,"[  0.70119994   1.36332929   2.30739316   3.19624689   1.73283512
   4.90491718   6.35783609   4.79979238   4.83774322   4.34987392
   4.56914543   5.96469678   5.23637411   5.27550172   5.03034127
   5.47221847   5.30217518   5.12242353   5.63559339   5.03259675
   4.94120093   5.8693784    5.08094239   5.11810871   5.33747828
   7.43281564   7.45311492   6.8147171    3.67813428   6.04354039
   5.56940007   5.44279921   6.02961527   4.16453262   6.07982413
   7.66630645   6.61270489   4.5281546    6.21309335   5.40867288
   5.65442172   5.33806667   4.85745412   6.35656125   4.99709751
   5.98185802   4.99621493   4.03489177   1.31282624   0.51566251
  -2.97051912  -4.93425434  -8.52634528 -10.71984488 -10.67973663
  -9.52424639  -9.22260097  -8.90036207  -9.41343386 -11.6829332
 -11.90642147 -15.26668869 -19.61161835 -19.12002261 -18.37699031
 -17.90383064 -21.19594326 -22.74378829 -22.69250072 -23.4087615
 -20.94499702 -22.83439959 -23.0640659  -21.59300512 -22.42135326
 -22.31564007 -24.81725733 -22.1450084  -23.92987455 -26.89160894
 -30.6514877  -33.83141489 -32.65209506 -33.10936833 -34.12492099
 -33.24754076 -34.28604044 -35.89282204 -38.47828417 -39.65461305
 -38.11976152 -37.11077917 -38.1337847  -38.56958192]"
22,[10.14634958]
23,"[ 5.46947267  5.15625568  8.48102366  7.83448652  5.6131367   7.67748577
 10.95018167  8.91976281  6.26644027  5.63206308  6.18210507  5.7431698
  5.32345511  6.45491962  6.15602     5.41396834  6.40284754  4.71418235
  4.96669762  4.4296001   4.4742193   4.60346789  3.71628125  5.04191284
  5.85770876  2.93441553  4.58748343  6.06874288  4.10902829  4.93364999
  5.00170653  5.31629642  4.87432116  6.57377341]"
24,"[19.62238944 20.85348717 22.04575148 20.4750575  20.41219836 20.1566431
 19.50657565 19.64592485 20.43102668 19.71064721 20.14703281 19.09146997
 22.38995675 22.7263169  22.69258282 22.86105708 21.18543442 23.26292409
 23.46268083 23.54525087 22.58510447 21.57582793]"
25,"[ 31.83863671  30.41680415  26.63005581  24.8354813   26.08187704
  26.15032583  26.12914397  25.7832716   28.2965585   28.23065937
  29.26660937  30.28814394  29.08058162  27.94588098  28.48837203
  30.4109203   31.27721927  30.99950151  30.91732373  30.40454613
  31.16268031  31.52414488  32.24530887  32.50576733  32.31012929
  31.2470155   32.22883408  31.83687155  35.63362244  38.71352417
  43.11925362  44.88333017 -48.22628542 -42.96283761 -44.12193661
 -45.09197768 -43.61248339 -42.35722265 -40.45674863 -42.8424148
 -41.62605612 -41.53159089 -40.39978315 -41.17551004 -40.78890182
 -41.22795477 -41.3995867  -40.05575439 -37.52617904 -36.53916306
 -37.00859629 -35.37984831 -34.24112704 -32.94717018 -36.54740045
 -38.47828417 -37.71034357 -35.72836841 -31.87503449 -29.93306951
 -29.82461053]"
26,"[21.84521023 20.53026763 21.35802738 21.26672963 19.54550713 19.29485508
 19.2545507  18.9378034  19.04616432 20.43357635 20.92330887 24.47813542
 26.71135101]"
27,[31.49217596 30.96919968 27.18225521 21.97602785]
28,"[21.12483076 23.03002166 25.66333911 28.168977   31.5629783  29.79801917
 30.76503006 30.10152781 29.64758872 30.04249317 29.33956912 29.40556632
 29.18482385 30.2400925  31.95680405 31.47413215 32.64913716 34.14167399
 32.10743063 32.20343546 31.54101192 31.83167415 32.09595712 31.11031404
 31.77911175 31.16758352 31.86491791 31.36351575 32.27404167 32.00014841
 32.06251723 32.68394995 31.00087441 32.62864175 33.3129336  32.69424669
 29.43527976 27.27992713 26.93228961 23.90877479 20.55086111 18.63429476
 18.31274231 19.56855221 19.29004993 18.59183297 18.02943489 17.63060787
 18.14093386 18.14181644 21.98759942 24.24650783 23.38403336 23.35834054
 22.77721221 24.35545713 23.29528527 23.20418365 24.0437111  22.40505864
 23.88406261 24.30240441 24.58639828 24.75683382 23.34765155 23.90485222
 23.77481912 24.46283741 23.48484333 23.82806797 23.72902314 23.70676258
 24.5551158  23.44493121 24.05479235 23.62203512 23.21173459 23.6070313
 22.91842463 25.24225152 27.50684765 28.80188322 28.54191508 28.15995509
 30.8265163  33.58770944 31.96053048 28.9366234  30.53095086 28.25713669
 28.44032058 29.34162847 30.21263453 27.90351726 27.30611027 29.10323445
 30.25195826 28.49327524 27.63138916 29.13206532 31.35920093]"
29,"[24.99512978 28.52848028 29.06018427 26.03480623 25.07809208 27.76348161
 29.36938063 29.24062236 27.78740927 26.93189736 27.67718513 27.38613064
 27.10488257 27.46036523 28.56907885 30.18174431 30.87211614 28.61203097
 22.98373537 18.72676928 17.77799833 17.71700241 18.59408844 21.05089037
 23.75765789 25.5823381  29.38732638 29.52647945 29.90814524 30.0755408
 30.28981104 32.56784196 32.67051515 31.97867236 33.01746623 34.04988592
 33.41452809 33.00501207 32.42721792 32.88498152 33.16387605 32.49007706
 33.21398684 31.68702948 31.19984663 32.98814504 35.72237053 35.78679869
 32.69512926 30.69118773 32.49468608 34.96835504 34.05851557 31.37891183
 34.1230418  38.06227995 41.98219945 41.72232937 42.92420397 44.37241579
 44.32014758 44.51794303 44.3521165  44.31112568 44.03870338 43.32587485
 43.39854041 43.98643517 43.24202998 43.56976047 43.28449177 42.35376463
 44.60404339 43.9458366  44.58501893 43.34803736 44.03644791 44.01163767
 44.51490304 44.07586971 43.55936567 43.71263998 44.14039594 43.52063032
 43.50856842 43.83129764 44.16805004 44.07979227 44.6968121  42.11370351
 41.59572851 41.3449784  42.21794574 44.53088751 40.25156278]"
30,"[29.24415268 29.55962514 29.35133682 32.14440082 34.24758331 37.32885794
 39.4342959  39.36751419 38.51798419 36.41058495 36.4558906  38.53298801
 38.63419025 36.53953935 33.85052144 29.76418703 30.83485175 30.07044146
 29.37977544 29.64611775 29.98787142 30.88613932 30.95811843 29.82184876
 32.33317437 34.06753747 33.10072272 32.1756833  32.98402634 34.39242411
 33.51474969 31.40950785 27.74239781 29.2325811  31.55660412 30.53595213]"
31,"[42.94989678 39.96305796 36.75224055 34.02909632 31.92964027 29.52226269
 25.7977851  24.87931599 23.92426893 24.27877094 24.61218916 22.46066103
 18.76785817 13.55564889  7.9404939   2.74191554  1.60907813  2.17059363
  0.7752384   2.28709387  1.40530076  1.91258677 -1.61134957 -2.54393993
 -3.89997142 -3.72218106 -5.10635698 -4.79166902 -3.67285478 -1.29009131
  1.57769759  3.15721735  3.02385006  1.17455574  2.87704799  2.23698308
  2.16265043  1.00362987  1.34342226  1.43099358  1.4169704   3.11151944
  1.25702772  2.27993519  1.07619737  2.53235239  1.73597318  1.0421691
  0.78906545  1.49385272  3.08210019  2.65208876  2.4556662   5.42348057
  5.91644921  7.3762326   7.26463557  7.14205534  7.47204131  9.0898061
  7.82556268  7.33328049  7.75083777  5.96646194  8.25900636 10.7020793
 12.63149205 13.01786493 14.90540428 13.80218225 14.55835514 14.22454467
 14.80047561 14.78655049 14.29622959 15.31962738 15.49182808 14.47931541
 14.80890913 14.43430396 14.64318066 14.08745095 15.50702803 17.57020033
 19.97669533 25.32590027 30.88917931 37.82163045]"
32,"[ 44.09469803  43.20535397  44.00830349  43.47091178  44.26572196
  44.29563154  44.17520872  43.49925232  43.59398232  44.15755717
  43.63075639  43.89170518  43.57064305  43.59270749  43.9630959
  43.78638425  44.62100849  44.36868935  43.84914532  44.38869444
  44.21296343  44.01506992  45.14065058  42.61441922  45.86603133
  47.15096629  44.77761699  43.9734907   43.10689754  44.20747184
  46.64740672 -48.42564402  48.38637884  46.43411713  47.1690101
  46.27201704  42.1153706   38.57829366  34.41870531  32.47428873
  31.88011786  33.11504009  33.76363658  33.75775273  32.29600805
  31.4942353   30.86564391  30.06190988  29.00771994  29.88323694
  29.2090457   28.95927623  29.21071279  26.93228961  24.87676632
  22.07987782  23.7833507   22.8615474   22.79319667  21.63525482
  22.32052731  20.1908675   20.53311149  21.17945251  20.26333693
  19.11343634  16.63074548  17.57735902  21.2219143   22.45703265
  22.38652451  23.35167218  22.62874304  23.3324516   24.10794314
  24.21738276  27.19108098  29.82851713  29.61218755  27.68885477
  32.1743104   34.80743172  37.62687498  41.26329094  44.95550541
  41.53345775  40.14094639  39.66386415  40.53075151  41.0635342
  39.21286698  39.46901062  38.61045872  39.31867823  40.11584196
  38.6269335 ]"
33,"[ 37.11576447  36.65858926  35.20429746  34.35476746  34.82930003
  34.45067423  32.68414608  32.67080935  33.34401995  33.77765976
  33.26086152  34.42635431  34.15187267  34.13020049  34.09558383
  33.70175808  32.60392958  30.37542107  27.87851089  27.86105547
  29.42645399  29.7048582   30.26166662  31.87786238  35.81072635
  34.55030744  33.97221909  34.0535143   33.64223312  33.46993436
  35.23979669  33.90779092  35.25391793  33.41207649  32.72847108
  34.32093532  33.40874231  33.30822652  33.98388873  34.17678097
  35.2291077   33.5601534   31.4956082   32.9236188   35.60312448
  34.1980609   33.13955613  34.88529468  35.41072256  33.74941727
  33.64125248  32.08713134  33.75441854  33.52681158  33.67361366
  32.2085348   35.15006797  35.30314615  35.82170954  33.478564
  35.2395025   35.7522801   37.91341852  38.42197936  36.14551747
  33.09297565  30.34864954  27.95049     27.53920883  28.44169348
  28.51661452  27.6074615   28.14534353  26.33213682  25.82583146
  28.62340641  29.62925071  31.80480457  34.89009982  33.33303676
  33.42345193  34.46136322  33.19623723  33.3011659   32.26129333
  33.67400592  33.01128818  33.9075948   34.14343915  32.05359339
  33.72558768  32.70326859  32.9737296   33.02089847  32.83418427
  32.90233888  32.85311066  33.27576728  32.99089083  33.01462236
  32.97539669  33.42776676  32.94078004  33.29410528  33.56633145
  31.2774154   33.17937019  33.24036611  35.83455595  37.19215647
  39.10087768  40.69961802  40.93144175  42.33876081  42.83359266
  45.74874657  44.11254571  42.85408808  41.69693074  41.74253059
  43.94191404  44.7507474   45.86230489  46.65250606  45.64725014
  45.46583141  45.82994371  47.65011297  48.16406734  48.30390686
  48.2996901   46.83049255  44.37251385  46.87099305  47.34248564
  48.7470589  -49.00544652  48.53867251  44.80448657  43.65850855
  44.44802327  44.11352635  43.83531827  44.30259409  44.84773287
  45.08838237  43.11238913  43.16112703  44.45184778  42.63579721
  42.70287311  44.50999984  45.30775195  43.8973929   44.79271887
  44.05253043  44.06321943  43.81531318  44.56834802  44.95187703
  44.70779529  44.46390967  43.88082005  44.78134342  43.84581114
  44.12637276  42.61265406  42.07751783  43.91622122  42.61589018
  43.94868046  43.55965986  43.23065453  44.17511066  44.00016416
  43.98653324  46.08010544  47.53959464 -44.73139569 -41.83254005
 -42.30576837 -44.77989824 -47.53699229  47.30051417  45.39954002
  46.30320145  45.53378988  45.10319007  45.14869185  46.34487872
  46.62681324  45.85102751  45.59713934  46.44715966  46.66966729
  46.18130767  45.26685918  43.75676886  45.03336837  46.37243476
  46.55679542  46.53178905  46.12266529  45.44209987  45.43248959
  47.82152916  48.34479963  46.15149616  46.15188842  48.18642598
  48.69685004 -48.67365029 -47.2564699  -44.96953475 -43.76123694
 -43.35454517 -41.09166517 -37.85724371 -34.36194211 -33.56438613
 -34.36400146 -34.66466624 -36.43766663 -40.11081743 -45.16362338
  48.77667428  44.45969291  41.60877105  42.08742231  40.83249499
  40.12407935  39.08204936  41.594944    38.65282244  35.29432038
  35.0894643   33.58967072  34.8792147   36.66339441  35.6274444
  36.88168527  35.64597853  35.86985905  35.53310666  36.46550089
  36.13384783  36.79332945  36.49217435  35.54036341  35.87358549
  34.74153259  36.72331162  39.78771921  40.67931874  37.76338032
  35.12653256  32.70395504  32.22628441  32.31199251  31.15061842
  33.0594377   33.5604476   36.00911019  36.52904648  35.43778827
  36.60494815  34.8712715   36.27221639  36.45912672  36.08442348
  36.16454192  33.68587168  32.56754776  35.11152874  36.20955338
  32.46242296  30.14840249  29.62885846  30.03621706  30.74904559
  28.98967613  28.57457045]"
34,"[39.99414431 40.60322094 38.08081408 38.57005627 38.66596304 35.58890518
 36.20219856 36.60994943 36.22808751 37.94332809 38.51710162 35.85966038
 34.57433316 33.17574181 31.72194033 30.92261919 28.27920114 25.26539467
 23.29253948 19.93207613 20.56194236 18.40207878 18.89779321 17.94529582
 19.64013906 20.91065859 20.19125976 20.35306565 21.04245685 20.56331526
 19.36310775 17.7293585  20.01533262 20.82818661 19.60738562 21.96935948
 23.74324245 23.67783364 25.64696239 23.30911232 21.55680347 22.29777642
 22.58579092 22.83879651 20.72463084 17.81800852 18.81953799 18.62135028
 20.31648772 20.66108525 20.8931051  19.69132856 19.23042691 17.46007426
 18.87062943 20.49153228 20.21587387 22.69699571 22.28914678 19.85244801
 20.80818152 22.09184165 20.30687743 20.73757531 20.61774088 21.09482312
 19.82499004 20.24941182 20.98950219 18.34431897 14.52913202 14.28230448
 15.9632226  18.53887831 19.6331765  20.49937741 21.28340054 19.826461
 20.63352921 20.15379924 19.55609806 16.53679999 16.39450887 17.50057476
 18.1131817  20.59910868 20.57204297 19.90569686 20.56792427 20.85907683
 20.63235244 21.21740334 20.81838019 20.27128013 20.78150806 19.95502314
 19.74948062 21.42294587 20.27951752 20.72384632 20.48143167 20.3644411
 20.81279053 20.00121137 20.64784658 20.40052872 18.68185588 18.31607649
 19.97659726 20.58685066 18.63851152 19.32241111 20.63146986 19.10412025
 18.20575429 17.77956736 19.81940038 20.40121517 20.07593628 20.86751035
 20.7537559  19.79684562 21.23789876 20.70717541 20.37581654 20.79543317
 20.41004094 20.0646589  21.24358648 19.28730414 17.1900055  14.30191731
 12.69091895 13.57653657 13.97291198 14.13324692 12.51695309 13.9090722
 13.17045279 13.93201922 11.34322291  7.68111414  7.83458458  9.85549122
 12.42526308 15.56714137 18.93692082 19.91746456 20.56370752 20.15173989
 20.28245944 20.29756133 18.46327083 20.6141125  19.57551476 19.38281865
 19.81008429 18.76236658 18.15799703 17.82644204 18.10239464 19.326824
 18.88837905 18.72470993 19.8869666  21.94366667 24.25729489 29.15589491
 31.36027963 33.53701026 37.91920431]"
35,"[37.60667376 34.73966937 31.47099409 26.64427511 21.41794459 18.37383629
 17.55284297 17.64757297 17.58559641 19.92648647 22.02309865]"
