,0
25,"[ -9.800608  -9.537114  -9.81534   -9.52041   -9.822126  -9.428364
  -9.65468  -10.086838  -9.732516  -9.050726  -9.941664  -9.950248
  -9.99746   -9.307318 -10.395572  -9.411138  -9.62104   -8.828702
  -8.654818  -7.093052  -6.871956  -6.308718  -6.997352  -5.878706
  -7.576656  -8.739904  -9.255408  -8.335354 -10.273192  -6.443162
  -6.767034  -6.519142  -7.837946  -8.334658  -7.395232  -6.698594
  -8.678192  -8.132702  -7.38543   -8.253632  -8.581216  -6.542574
  -8.211408  -6.02388   -5.292848  -6.657356  -7.023394  -7.94658
  -9.569188  -9.62133   -8.703132  -7.958528  -8.276136  -6.146666
  -7.315598  -8.083518  -7.2587    -8.150392  -8.204738  -7.194552
  -7.219434  -7.283466  -7.66064   -7.291818  -7.28886   -6.967482
  -7.065908  -7.119152  -8.070526  -7.658842  -7.343322  -7.568304
  -7.446388  -7.23782   -7.715972  -7.548178  -7.302548  -7.792648
  -7.700544  -7.31438   -7.380616  -7.159868  -7.798274  -8.081024
  -6.929144  -7.945826  -7.256322  -6.9281    -7.574684  -7.478056
  -6.840984  -6.983664  -7.230338  -8.112228  -7.72676   -9.15588
  -9.457886  -6.548374  -5.277884  -5.554312  -8.435578  -9.471458
  -8.322014  -9.540594  -8.011366  -8.509006  -9.293282  -9.866844
  -9.977044 -10.107486  -9.513334  -9.818878  -7.199772  -8.793264
  -9.455102  -8.96477   -9.584036  -7.802102  -7.395    -10.30689
  -9.68803   -8.985476  -9.198974  -9.860232  -9.926178  -9.87334
 -10.074078  -9.956454  -9.077232  -8.275266  -8.780156  -9.849444
  -9.488394  -9.63235   -9.995952 -10.103252 -10.306136  -7.403236
  -7.426552  -8.853932  -7.202614  -8.074296  -6.731654  -7.900644
  -8.71102   -9.251116  -9.483058  -9.55927   -8.877074  -8.046282
  -7.325806  -8.954678  -9.373438  -6.582304]"
26,"[ -9.91742  -10.776632 -10.06184   -9.010938  -9.330808  -9.587922
 -10.102556  -8.469682  -9.960804  -9.757456 -10.526188 -10.38577
 -10.634184 -10.612318 -10.23352  -10.309616  -9.51896   -9.448258
  -9.910054  -8.67187   -8.766758  -7.291238  -9.975246 -10.392672
 -10.040612  -9.83303  -10.103948 -10.684702  -9.952684 -10.291462
  -8.78584  -10.372488 -10.106384 -10.309558  -7.878314  -7.52492
  -7.80535   -8.797788  -8.81339  -10.977718  -9.870788  -9.947174
  -9.572262  -9.542914 -10.984156 -10.961942 -10.969366  -9.602248
  -9.349658  -9.873978 -10.066016  -9.284002  -9.517916 -10.260606
 -10.317388 -10.435128 -10.65344  -10.500378  -9.91017  -10.577518
 -10.561974  -9.230178  -9.185228 -10.095132 -11.069706  -8.538702
  -6.948052  -6.522622  -7.283756  -8.437782  -6.977052  -7.323196
  -5.238618  -7.038184  -7.396624  -6.608694]"
27,[-7.701472 -5.724426]
28,"[-8.922546 -7.659596 -7.81173  -7.607106 -5.64833  -5.072506 -7.036502
 -6.885006 -8.21512  -8.510688 -9.271474 -7.586748 -8.608592 -8.472118
 -8.337674 -8.357742 -8.213148 -7.900702 -7.592374 -8.756898 -8.144766
 -8.479426 -8.054866 -8.974398 -8.696404 -8.648554 -8.776792 -8.666476
 -8.045238 -8.559292 -8.741992 -8.674422 -7.847806 -8.547286 -8.18235
 -8.978342 -9.378194 -9.26231  -8.429778 -8.61532  -7.177848 -5.898194
 -7.222624 -8.7232   -8.475946 -9.161216 -8.752258 -8.63098  -8.010612
 -6.909134 -7.799434 -9.377092 -8.085258 -7.997098 -7.48258  -7.038706
 -7.842934 -7.049958 -7.051176 -7.010692 -6.437536 -6.403432 -7.719974
 -8.890472 -7.624274]"
29,"[ -9.00972   -8.367834  -8.904334  -8.70812   -9.313466  -9.071142
  -8.495434  -8.14146   -8.890298  -7.950118  -8.796918  -9.15675
  -8.326074  -7.95702   -8.54369   -8.150624  -6.748648  -7.375338
  -7.686276  -8.598732  -8.043788  -8.80585   -8.850278  -8.134326
  -7.16213   -7.736736  -8.182698  -6.929086  -7.725658  -6.22949
  -7.594578  -7.999592  -8.717458  -7.879474  -9.0248    -8.232172
  -7.97036   -8.188962  -8.379782  -8.928172  -8.453152  -8.049704
  -8.132064  -7.159984  -6.861922  -7.85378   -6.950836  -7.701878
  -7.660002  -9.784658 -10.248774  -8.291274  -8.35403   -9.213996
  -9.350934  -8.58458   -9.133492  -8.839432  -7.569     -8.337152
  -9.789704  -9.168524  -9.776074 -10.020022  -9.642326  -9.67382
 -10.117578  -9.536998  -9.574234  -9.107972  -9.050204  -9.067314
  -9.230874  -9.132448  -8.971092  -9.1466   -10.15522   -9.8455
  -8.575648  -8.342256  -8.99725   -6.469146  -6.473322  -9.357198
  -9.653056  -9.975304  -9.914172  -8.906654  -9.095792  -9.886332
  -8.964306  -9.139466  -7.692134  -8.865358  -8.59995   -7.13864
  -7.310958  -9.069634  -8.94389   -8.886934  -8.944296  -8.500306
  -8.127656  -8.517474  -9.15675   -9.092544  -8.169822  -9.327444
  -8.426472  -9.14631   -9.574524  -8.7087    -9.189056  -8.693968
  -8.532438  -9.454754  -9.157098  -8.54659   -8.258736  -9.187432
  -9.276636  -9.252624  -9.232382  -7.412284  -8.439348  -8.355074
  -7.277434  -8.245338  -7.535882  -7.520048  -7.158592  -6.546982
  -7.535824  -5.954628  -7.667716  -8.57965   -8.40971   -8.61851
  -8.633706  -8.339588  -7.687146  -8.025054  -8.23832   -9.011692
  -7.597478  -8.965176  -8.222718  -9.122182  -8.418932  -9.243808
  -7.647358  -7.49621   -8.019718  -8.246382  -7.918334  -7.864452
  -6.308138  -7.887942  -6.630792  -8.022618  -7.150182]"
30,"[-10.31617   -9.847182 -10.31472   -9.35018   -9.781062  -9.592446
  -9.574118 -10.208696  -9.050494  -9.981162  -9.389678  -8.84181
  -8.17017   -9.907212  -9.77155  -10.184394  -8.818958  -6.007408
  -6.567514  -6.476686  -7.611282  -6.948342  -7.865438  -7.318034
  -7.602524  -7.957542  -7.888986  -7.101056  -6.675684  -6.089188
  -6.120334  -5.156606  -5.528328  -7.74532   -6.18686 ]"
31,"[ -7.409558  -6.97479   -6.375998  -6.052474  -6.660198  -8.560684
  -7.133536  -8.23658   -8.483022  -7.562968  -7.213808  -8.005044
  -5.707896  -6.698594  -9.063834  -9.740636 -10.494984  -9.135928
  -9.524934 -11.194986  -9.136624  -8.598384  -8.538006  -8.13102
  -5.729762  -8.42711   -9.14312   -9.19358   -7.808772  -9.1118
 -10.291056  -9.204658  -6.105428  -7.289904  -7.782382  -6.82138
  -7.466456  -6.482486  -7.218158  -7.927382  -7.796882  -7.987006
  -7.264094  -8.647162  -7.602872  -6.972528  -7.638484  -7.262122
  -7.70066   -6.621918  -8.256416  -6.261448  -6.775444  -6.099396
  -7.045202  -8.398632  -7.222044  -7.536694  -8.759624  -8.211234
  -7.771594  -8.671348  -7.813876  -8.192848  -8.564164  -8.28588
  -7.984802  -8.219412  -7.924192  -8.609694  -8.04083   -7.812948
  -8.623382  -8.516662  -7.894786  -7.590518  -7.80071   -8.225212
  -8.459764  -7.51825   -8.66346   -7.900934  -8.19308   -8.303802
  -7.940258  -8.25659   -7.824316  -8.416496  -8.472582  -7.945304
  -8.995046  -8.511442  -7.60612   -7.88858   -7.45648   -7.942752
  -8.630052  -7.955222  -8.064668  -8.315866  -8.38883   -8.504598
  -8.488706  -7.962704  -8.326074  -7.822402  -7.954468  -7.965894
  -8.347476  -7.847458  -8.838388  -8.281472  -8.578026  -7.567492
  -8.92011   -7.782382  -8.5463    -7.993038  -8.277934  -8.824236
  -8.333846  -7.96079   -8.124118  -8.798136  -7.680186  -8.15857
  -8.262448  -7.992342  -8.150566  -7.894438  -8.20903   -7.548758
  -8.241162  -8.04692   -7.806394  -8.196444  -7.882954  -7.76765
  -8.702378  -7.904762  -8.634634  -8.930608  -7.50172   -7.50781
  -8.417366  -8.027838  -8.504714  -8.181248  -8.2331    -8.408492
  -7.739172  -8.541776  -8.244526  -8.4709    -8.392252  -7.986252
  -8.453442  -7.573234  -8.085026  -8.207928  -8.564222  -7.97239
  -8.478904  -8.6246    -8.454776  -7.409152  -8.345504  -7.730762
  -7.900238  -8.716356  -7.983526  -8.425718  -8.455762  -7.464542
  -8.134384  -7.817472  -8.260012  -8.039902  -7.735866  -8.611086
  -7.93904   -8.098946  -8.026214  -7.940084  -8.970976 -10.106732
 -10.659878 -10.790668 -10.702856 -10.676756 -10.753606 -10.42608
  -9.624114  -9.94004   -9.968576  -9.481376  -9.776422  -9.889754
  -9.346236 -11.311218 -10.71144  -11.172656 -10.78017  -10.570616
 -10.900868 -10.701348 -10.934914 -10.305962 -10.683774 -10.585348
 -10.35213  -10.335136 -10.337746  -9.74516   -9.37802   -8.600356
  -9.704328  -8.182292  -9.596274  -8.784912  -9.082394  -7.180748
  -8.156192  -8.088622  -8.155032  -8.329728 -10.954576  -9.416764
  -9.561126  -9.380166  -9.601842  -8.854744 -10.893792 -10.065726
 -10.894894 -10.748038 -10.283226  -9.738896 -10.222094 -10.944136
 -10.316518 -10.666316 -10.220992 -10.677452 -10.220992 -10.167284
  -9.720278 -10.295406  -9.889638 -10.266232 -10.942338 -10.774544
 -11.054336 -10.911714 -10.573922 -11.149978  -9.38759  -11.167784
 -10.397892 -10.462388 -10.64967  -10.15493   -9.632582  -8.80179
  -9.800956 -10.021588 -10.610578 -10.663764 -10.74015  -10.389424
 -10.49655  -10.74479  -10.333454 -10.3559   -10.44319  -10.195936
  -9.478186 -10.45392  -10.654078  -9.893524  -9.874326 -10.23004
  -9.55434  -10.215018 -10.891414  -9.933312  -9.685478 -10.116012
 -10.21554  -10.02907   -8.79193  -11.03653  -10.828658  -9.526674
  -9.605844  -7.40631   -9.66831   -8.13711  -11.135362 -10.856498
 -10.247034  -9.465948  -9.549004  -7.581296  -9.563968  -9.28986
  -9.334984 -10.283342  -9.633336 -11.02812  -10.272206  -8.539108
 -10.885266 -10.638592  -9.700558 -11.05045  -10.374576 -10.065436
 -10.29384  -10.902782  -8.935654  -7.626942  -7.794446  -7.922742
  -9.886332 -10.4893    -9.859014 -10.440058 -10.829934 -10.571776
  -9.888536  -9.621968 -10.68737  -10.117868  -9.861102  -9.685246
  -8.631966 -11.00115   -9.163826  -9.412008 -10.251616  -9.05235
  -8.859964  -9.928556 -10.6575    -9.77271  -10.411928  -9.97948
  -9.91423  -10.475032  -7.366116  -7.267168  -9.036806  -9.081176
 -10.212292 -10.336412 -10.163804  -9.394202  -9.849096  -9.225654
 -10.10882   -9.912954 -10.72884  -10.635808 -10.25614  -10.626702
 -10.379448 -10.621076 -10.500262 -10.520214 -10.747284 -10.59312
 -10.498696 -10.463896 -10.33096  -10.425616 -10.469928  -9.920668
 -10.374402 -10.615508  -9.58682  -10.710918  -9.69383   -9.680722
 -10.610404  -8.92591  -10.702392 -10.665214 -11.214532 -10.188512
  -9.697716 -10.50612  -10.301496 -10.212118  -9.98499   -9.842832
  -9.581948  -9.557066  -9.254596  -8.488474]"
32,"[ -7.980394  -8.037408  -8.230374  -7.819676  -7.69834   -8.099932
  -8.179334  -8.444626  -8.147724  -8.798832  -7.734474  -8.110604
  -8.624716  -7.648576  -8.53528   -8.095756  -8.118956  -8.400198
  -8.198996  -8.057476  -8.694142  -8.090768  -8.083808  -8.440218
  -8.777952  -7.63396   -8.75539   -8.39521   -7.92599   -8.228054
  -7.996112  -8.449382  -8.335992  -8.016296  -8.779228  -7.601248
  -8.891516  -8.050806  -7.82449   -8.464636  -8.337674  -7.906908
  -8.326654  -8.409304  -7.989268  -8.138966  -7.837946  -7.321746
  -6.654108  -5.368248  -6.359874  -7.803842  -8.17307   -7.629088
  -6.7396    -5.85336   -5.214606  -7.021944  -7.416634  -9.089934
  -7.484784  -7.230338 -10.122218  -9.638788  -9.093124  -8.082822
  -9.97745   -8.842854  -9.769462  -8.16814   -9.330692 -10.29616
  -7.90627   -7.1514    -8.13885   -9.07381   -9.869628  -8.72726
  -8.973354  -9.900948  -8.78178   -8.02807   -6.953562]"
33,"[-8.66984  -9.094574 -8.302526 -9.076362 -9.285104 -8.184554 -9.168176
 -9.392288 -8.825048 -8.9784   -8.979096 -9.347686 -8.854454 -8.670768
 -9.38672  -8.59241  -8.535164 -8.717922 -9.304592 -8.067742 -8.830616
 -9.264746 -8.289128 -8.282864 -9.739998 -7.29698  -8.645422 -9.38498
 -8.440044 -8.74408  -9.572958 -9.108552 -8.913556 -8.61068  -8.919356
 -8.94766  -9.018942 -8.504772 -8.811244 -9.002528 -8.502742 -8.930144
 -9.427088 -9.15675  -8.72842  -9.213532 -8.959782 -9.060296 -9.058556
 -9.167248 -8.955838 -9.340958 -8.409246 -8.470842 -8.881366 -9.679852
 -8.956824 -8.785144 -9.01639  -9.194566 -8.621584 -9.030252 -9.439674
 -9.026424 -9.07671  -8.831428 -8.568108 -8.985186 -8.527856 -8.902072
 -9.368044 -9.37338  -8.588756 -8.88821  -9.03292  -8.686602 -8.817972
 -8.851728 -9.14254  -9.373322 -9.187026 -9.319846 -9.347976 -9.11644
 -8.6391   -8.868374 -9.567274 -8.134442 -8.412552 -9.150312 -9.797824
 -8.853062 -8.803878 -8.72755  -8.9494   -9.105478 -8.766932 -9.215156
 -9.466354 -8.533714 -8.971266 -9.60132  -8.57327  -8.436738 -8.282632
 -8.647162 -7.986368 -9.000324 -8.893894 -8.602792 -8.53499  -9.43196
 -8.893546 -8.39956  -8.218426 -9.081756 -8.36389  -8.347244 -9.322398
 -9.37831  -9.19793  -9.160752 -8.794772 -9.169452 -9.46937  -9.35627
 -9.45284  -9.296936 -8.923416 -8.52716  -9.449418 -9.235398 -8.938902
 -8.91228  -8.132528 -9.2365   -8.938322 -8.996322 -8.219586 -8.605402
 -9.279884 -8.869882 -9.039648 -9.02596  -9.014476 -9.04713  -9.165624
 -9.360388 -8.560278 -8.838562 -8.933914 -9.180994 -8.889544 -8.822844
 -9.288758 -8.468928 -8.99348  -9.743246 -8.500364 -8.55906  -8.854164
 -9.484044 -8.632082 -8.974108 -8.994524 -8.892734 -9.18575  -8.963958
 -8.803704 -8.896272 -9.392462 -8.315518 -8.654064 -8.809678 -8.870868
 -9.105768 -9.342872 -8.527218 -7.927034 -9.493962 -8.894184 -8.637824
 -8.896794 -8.504946 -8.571182 -8.917268 -8.024474 -7.505954 -7.514538
 -8.956998 -8.673552 -8.848712 -9.065342 -9.149848 -9.117948 -9.261788
 -9.17357  -8.958622 -8.70348  -8.824236 -8.817624 -9.06772  -8.533134
 -8.797092 -8.707076 -8.91315  -8.987448 -8.349042 -8.56979  -9.051944
 -9.30204  -9.140916 -9.140046 -9.154314 -8.844246 -9.111104 -9.174382
 -9.406034 -9.118238 -8.556972 -8.891748 -9.33916  -8.834444 -9.318454
 -9.452666 -9.005312 -9.06279  -9.315264 -9.126126 -9.196074 -9.411776
 -8.972136 -8.81078  -9.008444 -9.17908  -9.031064 -8.134558 -8.667984
 -8.789378 -9.183198 -8.589626 -9.165972 -8.737004 -9.09353  -8.739498
 -8.780678 -9.689886 -8.330018 -8.48569  -9.400176 -8.6333   -8.833168
 -8.630922 -8.584812 -9.094516 -9.089238 -8.841462 -8.927476 -8.743094
 -8.878002 -9.339624 -8.815652 -9.171192 -8.107878 -9.079726 -9.235224
 -8.795584 -8.62721  -9.47111  -9.024742 -8.949516 -8.917732 -9.130012
 -8.571298 -8.613638 -9.286496 -9.123806 -8.609172 -8.852946 -9.436136
 -9.397972 -8.748256 -8.746516 -9.19967  -8.810664 -8.522926 -8.889254
 -9.28609  -8.90329  -7.878778 -8.889486 -9.345598 -8.577156 -8.400314
 -8.858398 -9.583978 -8.51759  -8.412726 -9.286148 -9.04916  -8.33141
 -8.753708 -8.977762 -8.93403  -9.222348 -9.260628 -8.920168 -9.347222
 -9.209762 -8.968482 -8.618104 -8.716356 -8.663228 -8.476874 -8.910888
 -9.360272 -8.116288 -8.476932 -8.805038 -9.400176 -9.41746  -8.398864
 -8.85254  -9.037966 -9.167248 -9.033964 -8.809736 -8.972774 -9.486016
 -9.339392 -8.60981  -8.437956 -9.385908 -9.680316 -8.927824 -8.81484
 -8.560684 -8.995394 -8.830558 -8.607316 -9.481318 -8.76467  -9.035646
 -8.669724 -9.028338 -9.432946 -8.5057   -8.86936  -9.08947  -8.905146
 -8.53006  -8.756492 -9.085062 -9.59204  -8.897954 -8.598268 -8.875624
 -9.63293  -7.733256 -8.660328 -8.905262 -8.521534 -9.571218 -8.975326
 -8.543168 -8.818378 -9.493672 -9.098112 -8.030564 -9.17183  -8.946326
 -8.744428 -9.360794 -9.265906 -8.762814 -8.70957  -8.827078 -9.13993
 -9.394028 -8.944702 -9.01552  -8.883106 -9.015346 -8.57298  -8.793786
 -8.794482 -9.313002 -9.179196 -8.808692 -8.5376   -9.087034 -8.79831
 -8.572748 -9.013722 -9.29015  -9.222    -8.322072 -9.008734 -9.396464
 -8.866866]"
34,"[-6.768716 -7.31612  -7.036154 -6.882802 -8.04286  -8.240408 -7.020146
 -7.219028 -6.978154 -6.599936 -7.244838 -6.377448 -6.492404 -7.465644
 -7.98225  -7.200352 -7.969084 -7.248202 -6.504526 -6.745516 -6.289926
 -7.651824 -8.389294 -7.576192 -5.990936 -6.53834  -5.74519  -6.062856]"
35,"[ -8.52397   -7.49882  -10.010742  -9.513044  -7.70327   -9.926004
  -9.53984   -9.368334  -9.720046  -9.213474  -9.173628 -10.030056
 -10.071352  -9.252392  -9.38962   -9.732864  -8.2737    -9.130128
  -9.32843   -9.669122  -9.334172  -9.04655   -8.813448  -8.359018
  -8.4071    -9.662162  -9.411718  -9.45661  -10.16566   -9.231628
  -9.201642  -9.175774  -9.372742  -7.750018  -9.25506   -8.717342
  -9.102752  -8.78381   -9.630088  -9.308826  -9.45632   -9.439094
  -9.766446  -9.6657    -9.16632   -9.207964  -9.729674 -10.190774
  -9.849734  -9.684028  -9.46937   -8.443872  -8.223878  -8.52484
  -9.17734   -9.447794  -9.488278  -9.331736  -8.826556  -9.232382
  -8.758812  -9.534562  -9.74545   -9.738084  -9.249724  -9.647488
  -9.675444  -8.895866  -8.881308  -8.989246  -9.187606  -8.9204
  -9.239342  -9.26724   -8.771398  -8.859732  -9.091442  -8.965756
  -9.283016  -8.89778   -9.89422   -8.551752  -9.183662  -8.739556
  -9.71587   -9.346294  -9.429988  -9.441588  -9.150544  -9.251928
  -9.441878  -9.27449   -9.1118    -9.194972  -8.758348  -9.351398
 -10.033362  -9.370712  -9.4772    -8.267726  -9.7005    -8.834154
  -8.928056  -8.841752  -8.694316  -7.35991   -9.037792  -9.300648
  -9.314046  -8.783926  -9.016796  -9.55405   -9.1466    -9.293224
  -9.231048  -9.328778  -9.330982  -9.56072   -9.03727   -9.179138
  -9.089064  -8.844594  -9.909358  -9.55434   -9.712274  -9.548424
  -9.637686  -9.517684  -8.80324   -9.365666  -8.991044  -9.078276
  -9.356386  -8.856658  -8.992494  -9.387996  -9.258134  -9.236848
  -9.498138  -8.943194  -9.14109   -9.169278  -9.485146  -9.108378
  -9.30436   -9.63583   -9.216084  -9.545988  -9.303548  -8.582434
 -10.089274  -9.645052  -9.417576  -9.54506   -9.620112  -9.505214
 -10.002158  -9.830304  -9.8339    -9.537868  -9.7817    -9.627188
  -9.506896  -9.295138  -8.073078  -8.688168  -9.468036  -9.617212
  -9.566114  -9.622258 -10.050066  -9.572726  -9.676894  -9.30929
  -9.265674  -8.820582  -9.887086  -8.909728  -9.193     -9.533808
  -9.668078 -10.009292  -8.682368 -10.018688  -9.633684  -9.4134
  -9.743768 -10.295174  -9.458756  -8.41058   -9.74081   -9.382892
  -8.544792  -9.605902  -8.760842  -8.591076  -9.496804  -9.182154
  -9.78083   -9.768882  -9.774044  -8.535512 -10.007436  -9.528704
  -9.437064  -9.498602  -9.805364  -8.989942  -9.663844  -8.817218
 -10.64503   -8.565788  -8.267726  -9.330634  -9.582702  -7.895714
  -8.197952  -7.972332  -9.82375   -9.899498  -9.606482  -9.718364
  -9.742724  -9.369436  -9.53955   -9.78257   -8.97579   -9.439616
  -9.176818  -9.598768  -9.221304  -9.062906  -9.637686  -9.837032
  -9.040344  -9.34931   -9.768998  -9.587632  -9.032688  -8.694606
  -8.44335   -8.992146  -9.420708  -8.76699   -8.959376  -9.73211
  -8.392078 -10.040032  -9.994328  -9.426044  -9.166668  -9.04858
  -9.161854  -9.488104  -9.583804  -8.752838  -9.384226  -9.583398
  -9.230062  -9.113772  -8.951546  -9.173106  -9.250652  -9.00914
  -9.357894 -10.674378  -9.691162  -9.605902  -9.240212  -9.479752
  -9.588618  -9.29102   -8.313894  -8.93287   -8.396312 -10.772688
  -8.44045   -8.729986  -9.363984  -8.730334  -9.053626  -8.931188
  -8.945572 -10.398588  -9.124212  -9.158142  -9.877922  -9.028744
  -9.235572  -9.341074  -9.361722  -9.136044  -8.929332  -8.638288
  -9.374308  -9.31422   -8.668564  -9.836046  -9.98644   -9.589082
  -8.92591   -9.429002  -9.235572  -7.449578  -8.742804  -8.795816
  -9.813426  -9.310044  -9.013548  -8.969294  -9.930354  -9.65178
  -8.807938  -9.476098  -9.838772 -10.66504   -8.90068   -8.702958
  -9.99427   -8.521418  -9.369726 -10.205274  -9.154372  -8.97869
  -9.02422   -9.156228  -9.289918  -9.31393   -9.120848  -9.46096
  -9.697542  -9.34438   -9.821256  -8.994234  -9.860928  -9.377846
  -8.61822   -9.943114  -9.069982  -9.531024  -9.713956  -8.534178
  -9.702066 -10.266116  -9.296124  -9.653636  -8.953982  -9.285394
  -9.525572  -8.663344  -9.043534  -9.912606  -8.637476  -9.179428
  -9.234818  -9.392926  -9.437238  -9.512174  -8.22933   -9.430336
  -9.415952  -9.531952  -8.29342   -9.503416  -9.24114   -9.58972
  -9.6889    -8.937684  -9.655782  -9.66338   -9.407948  -9.360968
  -9.537172  -8.357452  -9.82027   -9.705488  -9.326226  -9.903732
  -9.332142  -9.959354  -9.850662  -8.944064 -10.347722  -9.66135
 -10.061898  -8.358032  -9.813542  -9.607352  -9.400582  -9.523542
  -9.634612  -9.724222  -8.999338  -9.71442   -9.213938  -8.759682
  -8.83804   -9.197292 -10.155278  -9.164638]"
36,"[ -8.085896  -7.694686  -8.122494  -7.463382  -8.085896  -7.225176
  -7.833944  -7.90424   -7.787718  -7.837018  -7.942172  -7.82507
  -7.355618  -8.654238  -7.637382  -8.00255   -7.75054   -8.150682
  -7.587212  -7.86045   -7.86857   -8.082532  -7.457292  -8.06838
  -7.478636  -7.870136  -7.94716   -7.985266  -7.660582  -7.645154
  -7.519932  -7.622012  -7.871992  -8.104224  -7.663714  -7.960732
  -7.714     -8.171156  -7.28712   -8.685384  -7.454392  -7.754774
  -7.745842  -7.91207   -7.509028  -7.85262   -7.497022  -8.016412
  -7.624042  -7.992632  -7.641268  -7.920016  -7.958876  -7.227032
  -7.942288  -7.492556  -8.39144   -9.791966  -9.03379   -8.589626
  -8.533134  -8.900622  -8.64461   -9.156866 -10.913744  -9.205818
  -8.756492  -9.1582    -8.768498  -8.496768  -8.762524  -8.807416
  -8.805908  -9.174092  -9.171946  -8.831776  -8.433142  -8.464578
  -8.20613   -8.003188  -8.7957    -8.257054  -8.970628  -9.587342
  -8.633648  -8.481978  -8.577562  -8.68608   -8.75916   -8.333962
  -8.50164   -8.552912  -9.836452  -9.851184  -8.341966  -9.238066
  -9.970896 -10.413436  -7.59684   -7.787254  -8.625122  -8.75568
  -9.674284  -9.66077   -9.573944  -9.490946 -10.492026 -10.012134
  -8.579998  -7.672994  -7.998432  -6.92781   -8.004348  -7.38804
  -8.082184  -7.39355   -8.065828  -7.604264  -8.44509   -6.862792
  -5.195814]"
