,0
306,"[-39.71376443 -40.11149533 -41.23374838 -42.52318828 -42.82939017
 -44.42880847 -46.68928384 -46.9536792  -46.84703431 -48.19531528
 -46.50285147 -43.96602341 -41.41607072 -41.7657663  -41.47271847
 -41.90355519 -42.07365536 -43.40679495 -44.10685312 -45.02124084
 -43.64646148 -46.63867853 -45.24837131 -43.78259263 -44.04533024
 -44.5788882  -42.63873006 -42.72437359 -40.66603502 -40.29017849
 -41.82223748 -44.34950163 -44.03367699 -44.05552193 -44.10073222
 -43.99822679 -43.81963191 -44.04902829 -44.01182225 -44.12679509
 -44.41308443 -44.25087081 -43.97255629 -44.21905979 -44.48911502
 -43.95894121 -44.0363647  -45.03126578 -43.87480828 -43.96243326
 -43.87199306 -43.92137223 -43.77994416 -44.3983315  -45.86655265
 -46.6680863  -46.41709022 -46.07924408 -45.32845307 -47.43474849
 -45.3791859  -43.68134276 -44.59904597 -47.84982194  48.75114359
  48.17564178  48.9239805   48.40458693 -47.24587364 -46.11158479
 -46.31688993 -46.65800252 -48.41705268 -48.64057927 -48.9685692
  48.55299911  48.88150696  48.56015978 -47.93790795  48.06626995
  46.65983652 -48.1911052   48.64088894  44.98355385  42.77286964
  41.74124317  37.17891751  37.22188151  38.11461066  42.61033231
  45.36149973  47.94385198  45.21161618  45.1085222   45.98487011
  47.20806894  45.69295032  45.60849369  45.96397665  46.42068987
  46.03744706  46.84042265  45.96181864  45.94769349 -48.75463791
 -47.82477922  48.47030812  48.00927889  46.84464058  46.28287155
  47.79328179  46.40058114  46.56213756  46.55811581  46.90555529
  46.81894065  47.85517742  48.72132382  48.42685366  45.57582928
  46.50269422  46.81197617  46.38988919  47.15519772  47.40199549
  46.20263285  46.94312427  45.63929436  48.28432697  45.89953065
  47.81152678  47.6473219   46.75155191  46.96127116  46.80805251
  47.3023347   46.39116438  46.36114843  44.98953742  44.7681453
  46.48405686  47.74894451  45.79388629  46.66071934  46.49445454
  45.55336636  42.53794091  41.9048595   43.02447389  42.64446809
  43.70375632  48.02095176  46.76930644  47.51803753  48.02909334
 -49.00302927  47.35962004  48.25578239  48.70504066 -48.96252383
  48.63245308  48.39389498 -47.17602281 -46.46837237 -44.53727786
 -44.48470091 -44.9540679  -47.97424097 -48.17812085 -47.26682595
 -47.45569099 -47.58659386 -47.13345117 -47.27785141 -47.02256874
 -46.87049776 -47.24211674 -47.70132148 -48.26384286 -48.20147345
 -48.12323189 -48.21808228 -48.26796172 -47.78833829 -47.75750819
 -48.08795825 -47.39858222  48.09589353  48.02340404  48.80313199
  48.83942578  48.30384714  48.90200805 -48.49188263  48.24607135
  47.83212596  47.89313876  47.84654538  48.44715857  47.70970798
 -46.80110795 -44.51590376 -45.14274657 -44.44421862 -45.24851845
 -46.66956748 -48.60601778 -47.20412597 -46.44101469 -47.9235768
 -48.83463236 -46.77276937 -47.39141174 -45.71858189 -45.73836691
 -47.71420087  48.89386647  48.85198147 -47.14623247 -45.29564152
 -44.53702282 -47.71173878  48.07146879  48.14562583  48.80705564
  47.44123202  47.78013755  48.76085463  48.4818829   47.03013127
  47.222096   -49.03969983  47.98475606  48.28560215  48.75183023
  48.25990223  48.31836466  48.57595248 -47.12492704 -45.21133202
 -44.80271299 -43.98232618 -42.26294219 -41.4004742  -41.39355877
 -41.08546372 -40.84229532 -41.73628986 -41.13036993 -40.80563859
 -41.39772765 -40.6935104  -41.10922144 -41.81516509 -40.60565
 -40.31127793 -40.71823922]"
307,"[-26.8329314  -24.88052165 -23.39100486 -24.13385047 -26.63900484
 -22.59116819 -18.91853086 -15.7244811  -16.813491   -16.41524022
 -15.05696963 -13.97257002 -15.06177611 -13.53812354 -14.42310348
 -15.79657823 -15.51976451 -15.23745767 -15.19704404 -15.30572923
 -14.12274784 -12.11226803 -13.2162859 ]"
308,"[-12.57476863 -15.40607666 -21.18473476 -27.30121939 -29.29011911
 -31.55426309 -30.1983467  -30.75540734 -35.0326796  -36.17407027
 -35.30350975 -36.66128988 -36.10501398 -36.28412874 -36.65648341
 -36.17642446 -36.46716715 -36.80038338 -36.34847665 -36.64834183
 -36.40909709 -36.71926186 -34.96136721 -36.85315652 -36.68885355
 -34.50641964 -34.44746675 -35.19521693 -37.06042349 -36.33248776
 -37.07886466 -35.93561026 -36.26607993 -36.10932999 -35.90706568
 -37.24826838 -36.70425389 -37.21099368 -33.46321839 -33.98202341
 -37.03786248 -36.80774023 -36.50297048 -35.00962814 -34.66071729
 -35.68724302 -36.36554454 -35.95895599 -34.10022346]"
309,"[-16.13852459 -15.80403317 -15.7493963  -15.98697349 -15.74929821
 -15.75498751 -15.96264684 -15.56429797 -15.76626801 -15.8907459
 -15.4814108  -15.9473446  -15.69789835 -15.72045936 -16.09418731
 -15.63492372 -15.7493963  -15.81227284 -15.49847869 -15.64012256
 -15.63992638 -15.54487589 -15.96549149 -15.76479664 -16.01541998
 -16.16481307 -15.03519336 -15.85239219 -15.956369   -15.66876523
 -15.41255069 -15.95146443 -15.78931947 -15.85504066 -15.51132865
 -15.52280534 -16.06515228 -15.5628266  -16.08172971 -15.90173213
 -15.95627091 -15.69318997 -15.61658065 -15.65993701 -15.44148763
 -15.94705032 -14.92189788 -15.90496914 -15.4147087  -16.40915856
 -15.90457678 -15.90026076 -15.90271304 -15.50828782 -16.01394861
 -16.10713537 -15.72506965 -15.60019939 -15.72634484 -15.85141128
 -15.92478359 -15.89476765 -15.70731512 -15.4112755  -15.78421872
 -16.04818248 -15.51221147 -16.08918465 -15.6759259  -15.78637673
 -15.58519142 -15.85719867 -15.99894063 -15.89800466 -15.65179543
 -15.60608487 -15.92193894 -15.79000611 -15.90918707 -15.72281355
 -15.77391913 -16.44574662 -16.01659707 -15.68249802 -15.90084931
 -15.9416553  -15.8613185  -15.92635305 -15.95685945 -15.70780558
 -16.19188627 -15.55321365 -15.56008004 -15.94606941 -15.6238394
 -16.04896721 -15.81796214 -15.80952628 -16.0151257  -15.69505371
 -16.05524505 -15.91958475 -15.65130497 -16.00315856 -15.98285366
 -15.75773406 -15.86789062 -15.89153063 -15.57518611 -15.9473446
 -16.17128709 -15.35987565 -15.59804138 -15.63080389 -15.81295948
 -15.96509913 -15.68907014 -15.9551919  -15.95489763 -15.76411
 -15.69544607 -16.00168719 -15.44256663 -15.80040379 -15.95538808
 -16.12381089 -15.62570314 -15.62413368 -15.58470096 -15.89898557
 -16.30655503 -15.71388724 -16.42083143 -15.94754078 -15.92409695
 -16.1157674  -15.88701843 -15.88093677 -16.03376305 -15.74419746
 -16.10438881 -16.24122621 -16.25535136 -15.87112764 -16.1734451
 -15.80658354 -15.80501408 -15.90016267 -15.94087057 -15.74164709
 -16.08114116 -15.84611435 -15.76077489 -16.21130835 -15.76155963
 -15.70839413 -15.7053533  -17.61087539 -16.27722573 -17.34494981
 -15.78873092 -16.72354126 -18.98680242 -20.9309725  -20.46798144
 -18.24434917 -16.4822366  -16.43721268 -15.65228589 -15.74096045
 -15.79059466 -15.78461109 -15.80354271 -15.94920833 -15.61658065
 -15.67778963 -15.95244535 -15.84886091 -15.85131319 -16.10154416
 -15.79491068 -15.85582539 -15.78470918 -15.45208149 -15.71271014
 -15.52702326 -15.83973841 -15.74135281 -15.67759345 -15.57557847
 -15.84022887 -15.95911556 -15.81619649 -16.13764177 -15.73291696
 -15.52751372 -16.14235015 -15.65120688 -15.82453426 -15.63874928
 -15.86318224 -15.88868598 -15.44413609 -15.68759877 -16.08732092
 -16.05916871 -15.95578045 -15.56243423 -15.85484448 -15.85258838
 -15.78117789 -15.90124167 -15.61353981 -15.61089135 -15.79863815
 -15.96843423 -15.61049898 -15.61069517 -15.68583312 -16.04965385
 -15.71349488 -15.74046999 -16.16530352 -16.71726341 -15.94057629
 -16.4166135  -15.96617813 -16.08692855 -15.85690439 -16.19767366
 -16.00178528 -15.84395634 -15.81884496 -15.70790367 -15.25305419
 -15.14976403 -15.61981766 -15.92301795 -15.77735233 -15.51554658
 -15.9042825  -15.83355866 -15.81580413 -15.94332285 -16.21130835
 -15.64345767 -15.81482322 -15.82924264 -15.71015977 -15.61471691
 -15.65522863 -15.73193604 -15.75498751 -15.86710589 -15.99079905
 -15.72546202 -15.70564757 -15.75067149 -15.39352097 -16.00462993
 -15.45865361 -16.08830183 -15.85827767 -15.57106627 -15.84062123
 -15.72379446 -15.57224337 -15.56027622 -15.53310493 -15.68897204
 -15.95430908 -15.850038   -16.09683578 -15.40803849 -15.70211628
 -15.98942578 -15.60863525 -16.01904936 -15.73605588 -15.70103728
 -15.59382346 -15.8635746  -15.67337552 -15.71830135 -15.80785873
 -15.42893194 -16.24760214 -15.77862752 -15.70613803 -15.23127792
 -15.8082511  -15.87397228 -15.54615107 -16.18943399 -16.04818248
 -16.09585486 -15.65591527 -15.90192831 -15.88015204 -16.29949246
 -15.70682467 -16.21052362 -16.10615445 -15.97794909 -16.55855165
 -15.9428324  -15.7324265  -15.62629169 -15.71467197 -16.14205588
 -15.65836755 -15.72163646 -15.69544607 -15.46346009 -15.98030328
 -15.51790077 -16.06525037 -15.76371763 -15.84523153 -15.68387129
 -15.80756446 -15.614815   -15.73262268 -15.67622017 -15.65042215
 -16.08378963 -16.14833372 -15.79795151 -16.55531463 -16.14235015
 -15.54173696 -15.92733397 -15.92605878 -15.45973262 -15.67906482
 -15.3637993  -16.0128696  -15.33290053 -16.02709284 -15.71692807
 -15.95911556 -15.20312571 -15.83669758 -15.6544439  -16.11586549
 -15.99825399 -16.11890633 -15.78235499 -15.82767318 -15.68298847
 -15.60785052 -15.76097108 -15.68132092 -15.56684834 -15.68583312
 -15.85484448 -15.7154567  -15.75557605 -15.86720398 -16.08271063
 -15.51034774 -16.09153885 -15.78235499 -15.84542771 -15.83120447
 -15.88299669 -16.3814968  -15.82708463 -15.61412836 -15.5967662
 -16.12332043 -15.95882128 -15.76352145 -15.86936199 -15.63865119
 -15.57145864 -15.98873914 -15.86072996 -15.88633179 -15.4904352
 -15.78696528 -15.99040669 -15.74743447 -15.70594184 -15.7482192
 -15.77362486 -15.51250575 -16.06309236 -15.56253232 -16.15745622
 -15.58146395 -15.99943109 -15.6645473  -15.6747488  -15.54634726
 -15.79746105 -15.68965868 -15.91978093 -16.12832309 -15.85023418]"
310,"[15.93331723 16.1937497  17.04371104 19.35435031 20.10053103 17.60832471
 13.57932159 13.47779707 13.63199664 14.31137716 14.87304809 14.26586278
 13.75470888 15.97147476 17.85679004 19.90483883 17.27020391 13.64837789
 13.16704375 12.7605533  13.7861962  13.21040012 13.99934865 18.71351968
 21.39357089 21.71197533 21.23230875 17.96890843 16.02591544 13.50241799
 13.73587535 16.04210051 18.21551002 19.16552451 16.89088476 16.93728195
 19.08155834 19.76898235]"
311,[48.35426608 47.76326584 46.70672417]
312,"[33.10871603 30.48820626 29.21046865 28.08447832 28.33470929 28.03307846
 28.92482671 27.76970325 28.737178   28.16334374 28.28625218 28.15147469
 27.83875955 30.51410237 34.77156019 38.83106971 43.0673398  41.79411439
 41.32592449 42.76011777 42.67752487 42.26838595 42.86026901 42.3537254
 42.54735768 42.81769738 43.56211245 43.87119822 41.50170415 42.80210085
 42.9147097  42.09358721 42.04836711 42.55952101 42.45564229 42.38560508
 41.53574184 42.4397515  42.47271018 42.12791917 42.73235792 42.85310834
 41.56830816 39.21019268 37.81131228 37.466227   37.11496196 36.87915041
 39.00518181 38.4014297  36.67718037 36.14454448 34.62108809 31.65009801
 30.50596079 30.29692817 30.89979746 29.82177379 28.53893543 28.92394388
 30.81063245 32.73734227 34.63560561 34.53378681 31.94025216 31.11344037
 31.23644689 30.93972063 30.5861014  31.30040244 30.44180906 31.58751575
 30.87929638 29.85100501 31.58624056 31.83362688 34.45099773 34.47120455
 34.44128669 34.78597961 33.6066276  34.62010718 33.22348288 32.10798832
 34.94420092 30.43778732 30.0568987  32.84308472 36.3070818  38.50717215
 42.0156046  39.34909    38.31540361 40.30391097 40.12165728 39.64512962
 38.00190373 39.7008455  40.3385372  39.9122323  42.55559735 42.41169738
 39.90173653]"
313,"[ 48.63578819  47.62642844 -49.18943752  48.53249802  48.21733059
  48.64628396 -48.45960372 -48.59377598 -47.45623049 -46.87169447
 -46.85481295 -47.25384847 -46.79316255 -46.44559556 -46.14792762
 -48.59668929  48.13777853  48.39664154  48.92496142  46.73458211
  45.87844102  42.64025017  41.40596701  43.51708853  42.6987126
  42.37079329  40.26133933  41.59008443  38.50893779  38.73837341
  38.7395505   38.3686672   38.27832509  39.13054253  37.72244154
  38.16895326  37.98826904  37.71969499  37.81611876  37.26621879
  36.79096631  39.45012407  41.8664077   42.52283485  42.52460049
  42.25896918  42.24366694  42.54441494  42.67477831  41.91309917
  42.63799407  41.89328472  43.36749926  42.50929825  42.68900156
  42.39551231  42.63897498  42.36402499  42.36157271  42.55755918
  42.43072709  42.65280586  42.4804594   42.25043524  41.24078122
  41.47090347  42.72362779  42.51743983  41.09874498  39.23589261
  40.17286096  38.5224744   39.32839273  41.16417189  42.65957416
  43.09500155  42.34058117  42.18363504  42.80700542  41.85679475
  40.14490493  42.20011439  41.66894986  42.95345577  41.28560896
  42.01913589  41.87965003  40.96308468  40.59543839  41.38330792
  42.63593415  43.03065364  42.96228399  42.24209748  42.20501895
  41.62451449  41.01291507  42.95306341  42.39963214  42.50635551
  42.36775246  42.8378061   42.21678991  42.95433859  42.65329631
  42.39659131  42.37893487  42.344701    42.42454734  42.42856909
  42.90990322  42.5913026   41.20693971  41.05793899  41.51416175
  42.91726007  42.12340697  42.32488655  43.20917986  42.54343403
  43.17514217  42.18677397  42.52371767  42.3616708   43.25695033
  43.17337652  42.65094212  43.45372153  44.02618251  43.43743837
  42.62023954  42.73530066  43.06832071  39.4237375   39.05118664
  38.36670537  38.37062902  39.74743888  38.01936399  35.49419898
  33.03406853]"
314,"[41.26638306 41.76321562 41.39547124 41.54682616 41.30787569 41.69317842
 41.58498368 41.43716005 40.52814774 41.62686868 41.89966066 40.96818543
 41.51396556 41.49199311 41.40341664 41.85345964 41.57517455 40.95818011
 40.95092135 41.63765873 41.56693488 41.3337718  40.93581529 41.7905831
 41.57223181 41.55104408 41.76400035 41.26383268 40.97044153 41.86670197
 41.77331903 41.51612357 41.54005786 40.90805544 41.3133688  41.15681505
 41.10158963 41.06058745 41.78028351 41.47580804 41.03645699 41.25824148
 41.00908951 40.76111464 41.60077639 41.46727409 41.27413227 41.36594575
 41.02831541 41.90682132 41.53603611 40.5523763  41.62363167 41.10433619
 41.3653572  41.30267685 41.43078412 41.40900784 40.97083389 41.59332145
 41.4366696  41.48581335 41.33779354 41.64687931 41.14788873 41.92643959
 41.15858069 41.31503635 41.40812502 41.76213662 41.36614193 41.50857054
 41.64580031 41.50768772 41.31552681 41.69209941 40.87970705 41.78734609
 40.98162394 41.46070197 40.54874692 40.91560848 41.41508951 41.07883244
 41.93163843 41.44481118 41.45756305 41.18594817 41.35083969 42.4680018
 40.82310835 40.77298369 41.68611584 41.80029414 42.08318953 41.60931033
 41.82766162 41.17437339 41.3427962  41.53691893 41.51269038 41.44736155
 41.53662466 41.62765341 41.30022456 41.50170415 41.34299238 41.21557175
 41.28698223 41.37241978 41.00212502 41.80912236 42.11693294 41.62686868
 41.59901074 41.35721562 41.21282519 41.62588777 41.70475319 41.11757852
 41.08589502 41.76821828 41.59744128 41.74300881 42.0394408  41.09678315
 41.46697982 41.53495711 41.02037001 41.70504747 41.32455121 41.13062466
 41.33102524 41.9048595  41.3937056  41.55751811 41.37271405 41.35937363
 41.71809361 41.38164036 40.97161862 41.39841398 41.58517987 41.30149975
 41.017133   41.54731661 41.17555049 41.41008685 40.81908661 40.4652712
 41.94527312 41.24490106 41.74497064 41.71730888 41.94507694 41.17564858
 41.42401582 41.64079765 41.37830526 41.47002065 41.79254493 41.40312236
 41.28914024 41.67532579 41.39802162 41.33534126 41.37997281 41.62176793
 41.55869521 42.18167322 41.86758479 41.90888124 41.26608878 41.20046569
 41.59351763 41.67483534 41.5610494  41.55526201 41.47541567 42.10212115
 41.04018446 41.63108661 41.25480828 41.2840395  41.5271098  41.57291845
 41.07883244 40.7988798  41.50288124 41.76066525 41.58223713 41.10796557
 40.46066091 41.12493536 41.53230864 41.42019026 41.7950953  41.26039949
 41.53172009 41.47002065 41.59175198 40.91246955 41.49503394 41.19752295
 41.56497305 41.26098803 41.50062514 41.29659518 41.7114234  41.55594865
 41.39645215 41.61009506 41.53662466 41.65786554 40.67861983 41.34770077
 41.53937122 41.30218639 41.63854155 41.01458262 41.58400277 41.38762394
 41.34260002 41.23636711 41.57183945 41.50866863 41.32710159 41.51416175
 40.61162346 41.42892038 41.58557223 41.21321756 41.88141567 41.34515039
 41.87042944 41.70799021 41.94448839 41.65668844 41.76311753 41.31954856
 41.29688946 40.93552101 40.76572493 41.47835841 41.17290202 41.36398393
 41.25451401 41.25304264 41.43578678 40.79534851 41.1799646  41.45344322
 41.81844104 41.43127458 41.57272227 41.45520886 41.77380949 41.97224824
 40.77190468 41.40802693 41.35201678 41.446773   41.29159253 41.21439465
 40.96367322 41.2172393  41.59302717 41.12199262 41.08167709 41.59371381
 41.34779886 41.84855508 41.19408975 41.82040287 41.02517649 41.01723109
 40.83360413 41.62127747 41.71887834 41.09217286 41.40253382 41.60842751
 40.99761282 41.66384911 41.05656571 41.31846955 41.65894454 41.81343838
 41.23008927 40.95631638 41.64462321 41.11169304 41.4253891  41.47149202
 41.53319146 41.59214435 40.60740553 41.74438209 41.06029318 41.6435442
 41.24186023 41.57144708 41.34073628 41.21066718 41.22126105 41.49974232
 41.20693971 41.42293681 41.61176262 41.18349589 41.10619992 41.26648115
 41.82383606 40.99780901 42.88763649 42.51498754 41.71721079 42.22346012
 42.95482905 42.51312381 42.79680392 42.88724413 42.54029511 42.34332772
 41.60705423 42.08495517 41.44471309 41.58047148 41.32651304 41.42970511
 41.59018252 41.22459615 41.34377711 41.6244164  40.95994575 40.74385056
 41.08059809 41.07147559 41.78734609 41.08766066 41.30346158 41.39203804
 41.15897305 41.65031251 41.08138282 41.74840383 41.27148381 41.47688704
 41.0103647  41.84865317 40.82163698 41.86601533 40.84508081 41.83442992
 40.95180417 41.37850144 41.73957561 41.60725041 41.46972638 41.7204478
 41.46452753 40.93257827 41.467176   42.03218204 42.0178607  41.76851255
 41.48738281 41.14023761 41.30149975 41.23165873 41.65531516 41.06666912
 41.5236766  41.70161427 41.3982178  41.61764809 41.07853817 41.77616368
 42.16028931 41.18241688 41.14318035 41.22234005 41.14847728 40.99741664
 41.54702234 41.53368192 41.6209832  41.05676189 41.49797668 41.60872178
 40.82614919 41.11110449 41.62922287 42.4555442  42.71774231 41.68964713
 41.75085612 41.509061   41.43166694 40.69657054]"
315,"[-48.33383691  48.72711121  48.2794224   46.52800178  47.66527261
  48.02879906 -46.88152322 -46.65027292  48.50002979  46.045981
  47.45535717  46.04804092]"
316,"[-34.5090681  -34.11866463 -34.46973348 -33.9888898  -33.56729328
 -34.34613841 -34.17330149 -33.98722225 -35.22346723 -35.50096759
 -32.988064   -34.31445491 -33.07055881 -32.99071247 -33.11862356
 -32.67456413 -34.5769473  -33.46361075 -32.53753054 -34.10699176
 -33.606726   -34.35575136 -34.56576489 -34.36281394 -34.33201326
 -35.86174749 -35.37678397 -35.11213358 -33.928956   -33.60702027
 -33.51824762 -31.5643665  -29.13219207 -29.17545035 -30.87252838
 -34.07099224 -33.33815195 -33.5343346  -35.06014517 -33.6779403
 -32.73950058 -33.09223699 -32.75107536 -33.78230947 -36.20457667
 -35.43210748 -34.97078397 -33.2301534  -32.25806836 -31.94594176
 -30.53519231 -31.36739912 -31.50364797 -30.67124498 -31.17013746
 -30.37726527 -30.36294394 -31.72827711 -32.17361173 -31.03084778
 -31.64833268 -31.22448006 -31.00446121 -31.26214713 -31.16081879
 -31.92014374 -31.12423072 -31.04330538 -31.24488305 -31.35945372
 -34.72261292 -35.22876416 -36.50287239 -36.90141745 -36.22301784
 -35.36050081 -34.09806545 -32.74803453 -35.52715797 -34.95656073
 -33.39092508 -34.03381563 -33.71599973 -33.71590164 -32.74558225
 -33.76367212 -34.42647521 -35.02404756 -33.81546434 -34.45413696
 -33.31294248 -32.4351232  -32.60835248 -32.86309566 -31.96438293
 -33.50579002 -34.83443703 -36.49404417 -35.12341408 -35.65291105
 -30.81818578 -33.69098645 -36.90857812 -36.22115411 -36.19878928
 -34.67386153 -31.10608383 -29.9325192  -30.31948948 -31.58143439
 -31.03800845 -32.0812097  -34.68543631 -33.91345757 -31.13305894
 -31.04811185 -31.59614809 -31.79821622 -32.37224666 -32.4363003
 -33.02308261 -34.53094247 -33.39573155 -34.67033024 -33.1407922
 -34.33819301 -33.9244438  -33.7016784  -34.41029014 -33.20651339
 -33.81291396 -34.33024762 -32.66524545 -34.31788811 -34.31013889
 -33.06222105 -35.4579055  -36.27588907 -34.85680185 -33.19807753
 -35.01933918 -34.8879949  -33.15687918 -33.84459746 -34.8008898
 -33.95602921 -33.91100529 -35.10212826 -34.79775088 -32.26630803
 -31.3947666  -31.1798485  -30.32174558 -31.17386493 -31.96222492
 -31.2873566  -30.5759983  -30.94374268 -34.20429835 -35.98004563
 -33.08478205 -33.69559674 -33.73944356 -34.21087047 -33.27144984
 -34.90820171 -34.02125994 -30.54823846 -33.58769628 -35.37236986
 -33.39112126 -35.33117151 -35.95346288 -37.54666219 -35.28477431
 -33.17639935 -34.99206979 -34.02371222 -34.7963776  -34.61814566]"
317,"[-30.92098549 -31.31874582 -31.82264096 -30.91706184 -30.81367358
 -31.10166972 -31.30775959 -31.21300337 -31.22085068 -32.12535079
 -30.77443705 -30.83476322 -31.84274968 -31.73416259 -32.81561945
 -32.15683811 -33.98879171 -33.88667864 -34.34986588 -33.60888401
 -33.39278881 -33.09419882 -31.39996544 -30.74716766 -31.13982724
 -31.07234041 -30.71205097 -31.84245541 -31.80125705 -33.33579775
 -33.17865545 -32.45150445 -32.88928604 -32.7597074  -33.47498935
 -33.24378809 -33.11911402 -31.71581951 -30.07377071 -31.12982193
 -30.2627927  -32.08552571 -30.89342183 -30.6811522  -33.31529667
 -33.35266946 -30.83574413 -32.51408672 -31.84284777 -31.38073954
 -30.19197076 -30.38952669 -33.00238534 -33.46851532 -31.08783884
 -32.79502027 -33.60505844 -31.50776781 -31.18995191 -32.54272938
 -31.61105797 -31.25214181 -31.05527252 -31.72327445 -31.7373996
 -31.52875935 -31.7407347  -34.00438823]"
318,"[ -2.33128765  -2.21073341  -3.22225116  -1.72998782  -3.3790011
  -2.69667784  -2.42741715  -2.35875322  -2.92140507  -2.42702478
  -2.53737753  -2.24055317  -2.73934757  -1.84279285  -2.6518501
  -2.36728717  -2.35463338  -2.99418883  -2.72924416  -1.5775539
  -3.9003565   -1.72939927  -2.54022217  -3.07658554  -2.05977086
  -2.98124077  -2.47371625  -2.35885131  -2.79369016  -1.96197381
  -2.85195641  -3.04813906  -3.26207624  -2.43506827  -2.93700159
  -2.29842706  -2.97025455  -1.96511273  -2.13942102  -3.50534273
  -1.36969838  -3.17183222  -2.48725286  -2.09292573  -2.85695906
  -2.00856719  -2.89972688  -1.15075854  -1.82552877  -3.76391146
  -0.5824174    0.64902111   1.36018322   0.28412137  -4.68185009
  -5.66590227  -5.85198152  -6.57511077  -8.87986457 -11.69116197
 -10.28384571 -11.14145818 -10.81314651  -9.6823497  -11.06043474
 -10.17457198 -10.70858115 -10.71289717  -9.78367804 -10.56379836
 -10.52171718 -10.43686818 -10.77940309 -11.33773892 -10.42931515
  -9.46743161 -10.26540454 -10.36692907  -9.83900155 -10.99667538
 -10.28247243 -10.43510254 -11.1389078  -11.21914651  -8.99973217
 -10.58557463  -9.38964519 -10.88593027 -10.61186311 -10.16025064
 -11.02649514  -9.87146978  -9.66675318 -10.26049998  -9.89108804
 -10.90064397  -9.44124122 -10.0126232  -11.44122527 -10.99324218
  -9.7875036   -9.12058068  -7.59683002  -6.27112575  -7.67373362
  -9.08948573  -9.81143789 -10.08766306 -10.82923349 -11.41130741
 -10.76272757 -10.66905035 -10.54113926  -9.90168191 -10.82364228
 -10.39969157 -10.22371573 -11.32282904 -11.18520691  -9.98162634
  -9.59897208  -9.59063431 -10.12817478  -7.24036614  -4.44172253
  -1.83896728  -1.51820865  -2.62546354  -1.22883924  -3.38135529
  -1.50457395  -2.12117603  -3.59078027  -1.29357951  -3.07432944
  -2.23790471  -3.18272036  -2.32608881  -1.66505136  -4.04896486
  -3.69142197  -0.43106248  -3.11994191  -4.124299    -0.67884117
  -3.83159448  -3.83522386  -0.84500788  -3.62236568  -2.63272229
  -2.0853727   -2.863335    -1.70546499  -3.57616467  -2.74699869
  -0.87884939   0.41929122  -0.15640677   1.37332746   2.47273504
   2.68274856   4.32832865   5.91132647   5.28403244   7.11892878
   8.3332013    5.83736561   4.39061664   2.28508633   3.16506361
   3.18683989   3.15829531   2.89962849   1.92528735   0.59114722
   0.93593823   3.23608173   1.14820786   2.58603052   2.90943762
   6.93598846   9.58131533   8.83631171   8.08728635   7.64754293
   8.18292539   7.02466301   4.56002036   2.60721824   0.57368697
  -0.36161383   0.40320424  -0.08744857  -0.02437585   0.07950287
   0.35837651   0.32129799   0.52287566  -0.12531182   0.13600347
  -0.04801586   1.91910759   5.98921098   6.21560576   7.44763281
   6.28829143   8.10719889   7.13521194   7.50501624   7.18435569
   7.74347625   7.58260648   5.58988119   5.6452047    5.69297517
   4.71863403   4.59984544   7.62635521   8.75656346   9.13254752
   8.88339555   5.90612763   4.48164539   3.89044897   4.5709085
   5.23792951   5.43313125   5.69209235   6.01667655   5.40380195
   4.24102737   6.19147529   6.60816724   7.47980677   7.43811795
   7.38161735   7.71287176  10.10041463   7.63076932   7.33051177
   9.02131195   7.10029143   7.11696695   8.16399376   7.74023924
   7.25301962   7.67755888   6.20118633   7.93495052   8.33006238
   6.10152555   2.8802064    0.43851712  -0.29618691  -1.94029562
  -1.76225987   1.34164396   4.34461181   7.27155888   8.3377135
   6.68644412   7.77594448   8.60697419   7.32403774   8.32319599
   7.55572945   6.11329651   7.33374878   8.29896743   9.12048228
   6.87683939   5.37172608   5.20114527   3.70476209   5.03556711
   6.69183915   7.28166229   7.62488384   6.00264949   3.96980485
   5.15984882   4.23896745   4.79534145   5.79253787   5.1984968
   5.78037455   4.97318102   7.56298821   7.80370432   9.9039377
  10.358591    11.85742646  16.14019184  13.87349748  14.88069921
  14.48656827  14.77652623  16.02964291  13.68957624  14.75288622
  14.87265572  14.6218362   15.30641557  14.9339628   16.20640348
  15.73379947  15.39862141  14.09851898  15.00537329  13.17086931
  13.96688042  13.43355788  14.33050497  13.91557866  13.99797537
  14.18238706  14.12873111  13.20804592  14.00847114  15.0855139
  13.12388357  14.05427979  15.18527278  16.63349312  14.90963615
  10.37899399   9.52079298   8.14604305   9.69892683   9.81722497
  10.24225469  10.43755452  11.1343953   11.51606864  12.5603489
  12.74564341  14.03564244  13.46994976  14.19994541  13.00313314
  13.65789274  15.5639053   15.01665379  14.09538006  14.06703167
  13.08798214  15.25197488  14.93729791  15.39940614  14.04113556
  13.41590144  13.91420538  14.02377339  14.3957357   15.26266684
  14.12569028  16.17462189  14.8005586   12.32375262  15.11278329
  16.67812467  14.43938634  13.40550376  16.02473835  15.29758735
  11.65624115  11.56531049  11.38756901   9.25977197   8.91861033]"
