,0
10,"[-10.678322 -10.801688 -10.565222 -10.92923  -11.14934  -10.78046
 -10.665968 -10.91589  -11.060426 -10.480426 -10.384436 -10.660284
 -10.419236 -10.553738 -10.785622 -10.30602  -10.90168  -10.5589
 -10.219368 -10.610868 -10.92024   -9.928266 -10.205796 -10.404968
 -10.492258 -10.77669  -11.116454 -10.256372  -9.128504 -10.849306
 -10.728782 -10.113054 -11.022088 -11.7914   -11.483362 -10.666084
 -10.652802 -10.549388 -10.51047  -10.157192 -10.388612 -10.811432
 -10.737366  -9.176412 -10.310834 -11.004862 -11.113844 -10.787188
  -9.701138  -9.933196 -10.369646 -10.924416 -10.561394 -10.351376
  -9.845094 -10.616958 -10.949472 -10.902782 -10.543182 -10.030578
 -10.041366 -11.139596 -10.73638  -10.747342 -10.605184 -10.399922
  -9.812266  -9.94526  -10.270524 -10.572588 -10.873086 -11.148876
 -10.709236 -11.256408  -9.806698  -9.249666 -10.194138 -10.353464
 -10.348186 -10.367384 -10.525144 -11.035254 -10.366746 -10.50699
 -10.524564  -9.558632  -9.252334 -11.09656  -10.315358 -10.561104
 -10.134804 -10.611274 -10.371966 -10.416684 -10.49017  -10.624266
 -10.91183  -10.241872 -10.389134 -10.796004 -10.507976 -10.40897
 -10.613478 -10.4226   -10.517372 -10.526884 -10.650308 -10.626586
 -10.867228 -10.602284 -10.2921    -9.621794 -10.673276 -10.544632
  -9.959644 -10.248658 -10.713238 -10.94953  -10.557624 -10.934682
 -10.64648  -10.813288 -10.631342  -9.934588 -11.0693   -10.539644
 -10.602052 -10.627688  -9.93163  -10.798614 -10.285662 -10.65547
 -10.672232 -10.350216  -9.231222  -8.212626  -8.847668  -9.3032
  -9.166146  -9.760646 -10.134398 -10.351782  -9.423608  -9.103332
  -9.707344 -10.681396  -9.239632  -9.971302 -10.24715  -10.141648
 -10.907422 -10.73928  -10.909974 -10.055228 -10.645958 -10.189498
 -10.134746 -10.181436 -10.390816 -10.217164  -9.707924  -8.384364
  -9.98702   -8.670246  -8.33605   -9.742782 -10.012134 -10.227952
 -10.646538 -10.923372  -9.900542 -10.307064 -10.339834 -10.367616
  -9.852634  -9.805886  -9.373554  -9.498892 -10.226096 -10.033072
 -10.696708  -9.841788 -10.138632 -11.691814 -10.355726  -9.748988
  -9.93337   -9.881692 -10.829934 -10.16363  -10.269944 -10.335252
 -10.118738 -10.254574 -10.597412 -10.099366 -10.295406 -10.152726
 -10.430024 -10.337456  -9.996242 -10.475612  -9.4569   -10.418888
  -9.930528 -10.668172 -10.074716 -10.960434 -10.891298  -9.727296
 -10.87268  -10.701058 -10.33618  -10.911134  -9.675908 -10.915252
 -11.091514 -10.541906  -9.524818  -8.682136 -11.14499  -10.847914
 -10.296102 -10.436288 -10.95968   -9.788892 -10.679076 -10.553042
 -10.907132 -10.876392 -10.717124 -10.859108 -10.433736 -10.075702
 -10.271278 -10.279108 -10.663822 -10.499624 -11.166566 -10.880452
 -10.421382 -10.637838 -11.109204 -11.527732 -10.962116 -10.779706
 -10.787536 -10.794032 -11.069996 -10.325102 -10.938394 -10.099888
 -10.14565  -10.46349  -10.5328   -10.954808 -10.389134 -10.580534
  -9.882156 -10.706916 -10.847972 -10.467898 -10.265478 -10.90864
 -10.790958 -11.399784 -10.929694 -10.238972  -9.975826 -10.405838
 -10.829412  -9.820792 -10.150986 -10.580012 -10.682092 -10.33995
 -10.57456  -10.733654 -10.91125  -10.846696 -10.831964 -10.545966
 -10.615508 -10.503104 -10.615334 -11.244344 -10.731276 -10.734524
  -9.866032 -10.37591  -11.067386 -10.494694  -9.931224 -11.352514
  -9.861044  -9.918116 -10.854178 -10.888514 -10.623106 -10.69723
 -11.194174 -10.779358 -10.716486 -10.807604 -10.461576 -10.632328
 -11.087628 -10.7619   -10.712716 -10.836024 -10.39157  -10.37156
 -10.646886 -10.782258 -10.768222 -10.876856 -10.706104 -10.845594
 -10.468478 -10.416626 -10.238044 -10.527812 -10.203128 -10.361584
 -10.801514 -10.56383  -10.219542 -10.350042 -10.582216  -9.937198
 -10.23265  -10.643928 -10.631168 -10.844492 -10.655528 -10.44058
 -10.675422 -10.511746 -10.324464 -10.980792 -10.899824 -10.355088
 -10.28804   -9.546974 -10.874072 -11.171264 -10.041134 -10.653962
  -9.941258 -10.389424 -10.478164 -10.548518 -10.199242 -10.319766
 -10.551128 -10.030288 -10.433852 -10.1007    -9.943462 -10.456182
  -9.443908 -10.549504 -10.772224 -10.646306 -11.186228 -10.486864
 -11.013504 -10.48611  -10.655296 -10.768802 -10.905392 -10.241872
 -10.378578 -11.06089  -11.336564 -10.822394 -10.9794   -10.5966
 -10.552868 -10.207188 -10.72565  -11.138146 -10.25179  -11.159374
 -10.867518 -10.344474 -11.04175  -10.516676 -11.171902 -10.86804
 -10.727158 -10.026982 -10.320926 -10.51598  -10.799832 -10.51453
 -10.804588 -10.65402  -10.622062 -10.327422]"
11,"[-10.429096 -11.59391  -11.11454  -11.571522 -10.323594 -11.38076
 -11.051378 -10.720836 -11.520134 -11.556732 -11.51184  -11.32218
 -11.400306 -11.060252 -11.56375  -10.900578 -10.213626 -10.344242
 -10.288156 -10.49104  -11.150558 -10.990362 -11.527964 -11.283378
  -9.860348 -11.088092 -10.80772  -11.518568 -11.195856 -11.201424
 -11.190926 -11.056424 -10.536454 -10.557044 -10.391628 -10.432054
  -9.137842 -11.365042 -10.576068 -10.917108 -10.960434 -10.646364
 -10.970294 -10.915774 -11.450882 -11.220158 -11.35785  -11.8668
 -10.669854 -10.013758 -11.204672 -10.855744 -10.491678 -11.34364
 -10.627572  -8.31691   -6.691634  -5.91658   -9.468094  -8.88183
  -8.925852  -9.040344  -8.658878  -8.555522  -8.999222  -9.06946
  -8.891342  -8.881772  -8.841056  -8.890066  -8.804052  -9.169452
  -8.121392  -9.085004  -9.531894 -10.09925  -10.256604  -9.893756
  -9.882098  -8.720242  -8.652324  -8.42015   -8.374562  -8.979502
  -9.226582  -8.55732   -9.207094  -8.890994  -9.14689   -8.894764
  -8.825744  -8.96767   -8.779692  -8.736018  -8.222834  -8.1084
  -9.215678  -8.598152  -8.60401   -8.644668  -8.994582  -8.588582
  -9.09324   -9.128156  -8.175216  -9.016622  -9.019754  -8.814376
  -9.231512  -8.857702  -8.921734  -8.548214  -9.459626  -8.411972
  -8.890878  -7.542784  -7.100592  -7.223088  -7.83232   -9.043766
 -10.661038  -9.28377   -8.974688  -9.662974  -8.308384  -9.298792
  -7.959108  -8.548504]"
12,"[ -7.73082   -7.07542   -8.14465   -7.742188  -7.863234  -7.638774
  -7.660234  -7.491222  -7.487858  -7.780874  -7.304636  -7.537564
  -8.114142  -7.817472  -7.827622  -7.807264  -7.785862  -7.658378
  -7.547134  -7.78447   -7.494354  -7.41095   -7.538898  -7.91584
  -7.674734  -7.80158   -7.387576  -7.771304  -7.587038  -7.351036
  -7.70762   -7.724788  -7.691554  -7.392158  -7.704836  -7.704256
  -7.730936  -7.667136  -7.578686  -7.43734   -7.820314  -7.454856
  -8.286518  -7.975232  -8.395964  -8.962044  -7.916594  -7.141946
  -9.124328  -8.750808  -7.72734   -7.608498  -7.655884  -8.906016
  -8.340632  -7.430206  -7.644806  -9.194392 -10.953648 -10.192108
 -10.48814  -10.69897  -11.376062 -10.48205  -11.012634 -10.900868
 -10.734002 -10.354392 -10.26426  -10.860674 -10.979748 -10.668172
 -11.674704 -10.151508  -8.609868  -9.616458 -10.377766  -9.856694
  -9.32698  -10.833298 -10.183002  -9.756006  -9.185402  -7.722874
  -7.782092  -9.42703   -9.798404 -11.82011  -10.641608 -11.87666
 -11.065704 -10.739106 -11.063384 -11.507838 -11.603364 -10.359438
 -10.33705  -11.805726 -10.493418 -10.883468 -10.716312 -11.301416
 -10.902724 -10.82628  -11.39874  -11.401176 -11.523382 -10.36257
 -10.219078 -10.636388 -10.24976  -11.484348 -12.244032 -10.871404
 -11.425188  -9.92467  -10.456646 -10.952024 -11.491714 -11.202178
 -11.318526 -11.543276 -11.239298 -11.047434  -9.922698 -10.901854
 -10.848784 -10.222384 -11.758282 -10.629486 -11.560734 -11.710838
 -11.724004 -10.9504   -10.37736  -10.125698 -10.743282 -11.424782
  -9.92409  -10.574386 -10.643812 -10.652918 -10.109052 -10.43884
 -10.729652 -11.203048  -9.908314 -10.525898 -10.079066  -9.44327
  -9.835118  -9.690988  -9.26695  -10.48785   -9.377904  -9.10716
 -10.329742 -10.303758 -10.093276  -9.526558  -8.50657  -10.501016
  -8.927244 -10.59921   -9.927338 -11.129968  -9.770216 -11.078986
 -11.06582  -10.90052  -11.199452 -10.960898 -11.282334 -10.732668
 -11.090412 -11.174744 -11.340624 -10.524448 -10.97998  -10.585464
 -10.804472 -10.012018 -10.066886 -10.95272   -9.885288 -10.54179
 -10.72246  -10.24512   -9.977102  -7.916536  -7.027338  -9.57725
  -9.342814  -9.663148 -10.00964   -8.147724  -8.556044  -7.209516
  -7.745552  -7.656232]"
13,"[-10.1268   -10.286242 -10.844492  -9.262832 -10.076688  -9.420998
  -9.76517  -10.078892 -10.724896 -10.71695  -11.874572 -10.891472
 -12.855004 -10.889674 -10.520214 -12.5889   -11.794184 -11.211458
 -10.857774 -11.095806  -9.766852  -8.702262  -8.069018  -8.923242
  -9.422506  -9.558458  -9.323152  -9.271184  -9.250072  -7.50694
  -8.930608  -8.20903  -12.854714  -9.422506  -9.700036 -11.629174
 -11.154038 -11.430292 -11.582484 -12.387234 -12.041902 -11.847544
 -12.267812 -12.007044 -12.368326 -12.0118   -12.156684 -11.65365
 -12.065508 -12.161208 -12.17536  -12.179246 -11.795402 -11.962268
 -12.40533   -9.729384  -9.505504  -9.593954  -9.632872  -9.25796
  -8.290114  -7.05686   -6.330004  -5.832016]"
14,"[ -9.322514  -9.508404 -10.866764  -8.161934  -8.53557   -9.007226
 -10.481934  -9.576786  -9.832972  -9.784368 -10.113634 -10.558552
  -7.035748  -6.705264  -8.633996  -9.028396  -8.598442  -8.385582
  -8.526348  -8.119768  -8.66868   -8.525884  -8.908684  -7.977204
  -8.91489   -8.859094  -8.685964  -9.070968  -9.132216  -9.01291
  -7.520338  -9.41688  -12.483108 -13.406352 -12.020674 -11.56868
 -11.817674  -9.027352  -6.246658  -8.88647  -11.03363   -8.805618
  -7.1311    -7.784296  -9.238472  -9.065748  -7.85465   -8.355422
  -8.639912  -8.052546  -6.97682   -5.204862]"
15,"[ -9.66048   -8.613058  -8.304904  -8.154626  -9.59175  -11.137798
 -10.598746  -9.04597   -8.845928  -9.039416  -8.814608 -10.203592
 -10.307354 -10.34575  -10.236478 -10.286822  -9.385966 -10.335484
 -10.132716  -9.04452   -9.300068  -9.793822  -8.671522  -9.739302
  -8.932    -10.043976  -9.434396  -9.33713   -8.960942  -7.841542
  -6.725622  -7.216302  -6.359584  -8.00951   -6.888834  -8.230316
  -8.64055   -7.225698  -7.972738  -8.687588  -9.537056  -7.848038
  -8.728478  -9.313234  -8.006726  -8.43233   -6.09203   -6.98494
  -7.755064  -7.509028  -7.629494  -7.250406  -8.24383   -7.94803
  -8.036422  -5.221624]"
16,"[-12.21915  -11.814832 -10.654136 -10.393078 -10.04734   -9.748582
  -9.588908  -9.99804   -9.672138 -10.912874  -8.324334  -8.532786
 -10.069206 -10.251152  -9.096024  -8.941512  -8.300438  -8.697332
  -8.077892  -8.526406  -8.318418  -8.618742  -8.619786  -8.463824
  -8.140822  -8.543284  -8.83775   -8.108516  -8.505236  -7.989906
  -7.739462  -8.284546  -8.38883   -8.190702  -8.432156  -8.800978
  -8.219586  -8.30473   -9.010358  -8.28037   -8.270974  -8.874638
  -8.471654  -8.320506  -8.736134  -8.568456  -8.107066  -8.027548
  -8.837634  -8.37462  -10.129004  -9.826418  -8.494622  -7.95499
  -8.765308  -9.73066   -8.729348  -8.518982  -9.149442  -8.142388
  -8.512428  -9.01088   -8.748372  -8.549316  -8.398574  -8.373866
  -8.440392  -8.953518  -8.54108   -8.718676  -7.860682  -8.49729
  -8.36911   -8.416612  -8.48308   -8.49903   -8.702378  -8.35519
  -8.611318  -7.95963   -7.462686  -9.03437   -8.417018  -8.799122
  -7.946464  -8.29371   -9.285916 -10.266986 -10.534076  -9.94236
  -9.639194  -9.434976  -9.699166  -9.515944  -8.37085   -8.17829
  -7.897628  -8.530698  -8.117042  -8.357858  -8.21599   -8.81513
  -8.376128  -8.68463   -8.63098   -8.431054  -8.714152  -7.665164
  -6.425646  -8.462026  -9.83854   -9.748756  -9.416126  -8.75655
  -9.164754  -9.322746  -9.247984  -9.914056  -8.27805  -10.387858
  -9.853736  -9.97223   -9.947116  -9.528762  -9.577482  -8.949226
  -8.694664  -8.44741   -8.04025   -7.779192  -8.156366  -8.932406
  -9.436832  -8.014092  -9.518612  -7.549744  -6.595992  -5.239024
  -6.898694  -6.841564  -6.044934]"
17,"[ -9.625854  -8.512834  -7.426436  -9.184474  -8.102774  -9.700326
 -10.232824 -10.160092 -10.177956 -10.228184 -10.117636  -9.203788
  -9.065052 -10.954112  -9.800086  -9.54796   -9.999258  -9.34177
  -9.095676 -10.024836 -10.744848 -10.438898 -10.44638   -9.304592
  -9.55579   -9.234006 -10.065842 -10.00094   -9.954192  -9.270314
 -10.058824  -9.275592  -8.955838  -7.92193   -5.91194 ]"
18,"[-10.216758  -9.572842 -10.562148 -10.58471   -9.955062 -10.036378
  -9.056004  -9.158026  -8.899636  -9.71819   -9.192536  -8.057302
  -9.467224]"
19,"[ -8.667172  -9.030136  -7.238168  -9.586936  -9.35511   -9.758094
  -9.346004  -8.7957    -6.873348  -8.481108  -9.515016  -7.789226
  -7.82275   -9.200656  -8.303164  -7.448476  -6.813202  -9.42355
  -9.370306  -9.578526  -9.533402  -8.696984  -8.888152 -10.567948
  -9.271764  -9.249492  -8.7957    -9.19155   -8.619612  -8.730392
  -9.645458  -8.767164  -8.289302  -8.361976  -8.487256  -8.883106
  -9.014476  -9.589198  -8.80759   -9.620344  -9.404874  -9.055018
  -9.57609   -9.636932  -9.609092  -9.512812  -9.405396  -9.929194
  -8.856136  -9.42674   -9.35656   -9.831812  -9.452956  -9.802464
  -9.38237   -8.510398  -8.934842  -9.46705   -8.979618  -9.57986
  -9.351398  -8.973818  -9.400872  -8.804284  -9.265906  -9.159012
  -9.430858  -9.756992  -9.500864  -8.732944  -9.427784  -9.03408
  -7.190318  -7.33497   -6.625398  -9.194044  -8.847262  -8.88415
 -11.010662 -11.463932 -11.873412 -11.395492 -11.340972  -9.608918
 -11.198698  -9.874616 -10.920762 -11.695352 -11.482202  -9.162144
 -10.680758 -10.482224 -11.008052 -11.13571  -11.814948 -11.803986
 -10.782722 -11.997822 -11.761704 -10.800064 -11.850502 -11.52083
  -9.647604  -9.3351   -10.483268 -10.356422 -11.370784 -10.439942
  -8.442712  -9.849096  -8.019312  -8.74437   -7.886666  -8.469856
  -8.436796  -8.490098  -8.615726  -8.552796  -8.842912  -8.245802
  -8.783288  -8.347012  -8.46568   -8.18728   -8.491316  -8.587886
  -8.200098  -8.203404  -8.518518  -8.513994  -8.366732  -8.51411
  -8.78207   -8.646988  -8.375142  -8.14291   -8.351942  -8.755216
  -8.341154  -8.55529   -8.523738  -8.359482  -8.73219   -8.30096
  -8.218252  -8.939424  -8.473046  -8.704002  -8.963552  -8.447526
  -8.645422  -8.165356  -8.359598  -8.609056  -8.429836  -8.20178
  -8.872318  -7.929644  -8.295914  -8.671116  -8.49381   -8.209378
  -8.505642  -8.118086  -8.53238   -9.034834  -8.471596  -7.964792
  -8.68724   -8.521882  -8.56892   -9.102288  -8.310588  -8.057998
  -8.560162  -7.866714  -8.40188   -8.97115   -7.953076  -8.460982
  -7.66876   -8.192558  -8.535164  -8.706554  -8.43407   -8.280312
  -9.106464  -8.491026  -8.236638  -9.458002  -9.194624  -8.23658
  -7.93382   -9.29537   -9.82636  -10.113518  -9.960224  -9.869048
  -9.308304 -10.41448  -10.535758 -10.689806  -8.696288  -8.316214
  -9.056816  -6.383944  -8.780446  -8.739092  -8.759334  -8.79251
  -9.034254  -9.269212  -9.03727   -9.014534  -8.357394  -9.198336
  -8.438826  -8.571936  -8.820988  -7.966938  -8.185888  -8.659574
  -8.348578  -8.619148  -8.235246  -8.428154  -8.53325   -8.490736
  -8.4709    -8.273874  -8.513356  -9.263818  -8.299278  -8.25224
  -8.196212  -8.214482  -8.495318  -8.327582  -8.67158   -8.260824
  -8.410348  -8.325668  -8.60981   -8.49758   -7.599392  -8.35432
  -8.604648  -8.685674  -8.37085   -8.67419   -8.332802  -8.722098
  -8.33373   -8.892386  -8.159846  -8.142098  -9.174904  -8.564106
  -8.724882  -8.552738  -8.053126  -8.478034  -8.005102  -9.52418
  -7.652694  -7.892872  -8.545256  -8.425138  -8.589858  -8.99232
  -8.306876  -8.450948  -8.49584   -8.27428   -9.26608   -8.05214
  -8.668042  -8.06258   -8.481398  -8.140996  -8.760784  -8.156076
  -8.605866  -8.95607   -8.959144  -7.873906  -8.05272   -8.809678
  -8.080502  -7.808888  -8.312328  -8.619148  -8.138444  -8.589452
  -8.674712  -8.736076  -8.931304  -8.086128  -8.667462  -8.10115
  -7.99791   -8.967902  -8.403272  -8.897374  -7.944782  -8.524376
  -8.798252  -8.262796  -8.30038   -8.605344  -8.708294  -8.705046
  -8.125104  -8.213786  -8.827948  -8.515966  -8.51875   -9.938648
  -9.749104  -9.106348  -9.20112   -8.755622  -8.710672  -8.848306
  -9.796258  -9.564722  -7.122052  -7.426552  -7.389374  -9.519946
 -10.400154  -9.274664  -7.834698 -10.917166  -8.933392 -10.50525
 -10.44667  -10.452818 -10.819726 -10.39766   -9.509796  -8.174868
  -6.443452  -7.593302  -6.909598  -7.68674 ]"
20,"[-10.575546 -10.281834 -10.466912  -9.302736 -10.357582 -10.497304
 -10.582216 -10.25672  -10.75291  -11.066226 -10.014454 -10.801456
 -10.861022 -10.229576  -9.665932 -10.580476  -8.643392  -9.110756
  -9.326632  -8.629298  -8.896446  -8.725114  -8.812868  -9.071606
  -7.475794  -8.469334  -9.516408  -7.24652   -8.43436   -8.5637
  -5.208806]"
21,"[-10.873724 -10.491736 -11.362606 -11.27027  -10.920936 -10.851046
 -10.00935  -10.8431   -10.106036 -10.977486 -11.00144  -11.398044
 -11.434584 -11.35292  -11.482318 -11.295094 -11.417532 -11.391838
 -11.517292 -11.398334 -11.40338  -10.798324 -11.795576 -11.219462
 -10.984098 -10.699434 -10.34807  -10.391454 -11.632654 -10.806038
 -10.743282 -10.82657  -10.988274 -10.089738  -8.149348  -9.28696
  -8.490794  -6.06071 ]"
22,"[-12.410956 -12.014584 -11.98831  -11.989238 -12.654208 -12.270074
 -10.68679  -10.804356 -10.373184 -10.569108 -10.97766   -9.80461
  -9.865916  -9.90553   -9.425928  -9.754614  -8.712876  -7.668238
  -7.503634  -8.950792 -10.22685   -9.951756  -9.903558 -10.038002
 -10.045252  -9.161274  -8.950096  -9.72747   -9.418156  -9.317062
  -9.746726 -10.088578  -9.83303   -9.265036 -10.140546  -7.216534
  -8.170634  -8.634518  -8.988956  -7.065444  -7.193334  -5.494108
  -6.986332  -7.624506 -10.032086  -9.536476  -9.61176   -9.866264
  -9.999258  -9.033674  -8.05504   -7.987354  -8.428038  -9.37715
  -9.834422  -8.870752  -8.037292  -8.757652  -9.72544   -8.664446
  -8.22962   -7.359736  -8.624136  -8.850916  -7.977552  -8.269292
  -8.677264  -8.030332  -6.539442  -8.937046  -8.310994  -8.477222
  -9.51838   -9.601378  -9.132854  -8.982576  -9.516988  -9.046898
 -10.063464  -9.121718  -9.79736   -9.139872  -8.813506  -9.839468
  -9.75212   -8.869592  -9.456204  -9.630784  -8.662474  -9.637802
  -9.126938  -9.020682  -9.11586   -8.50483   -9.639368  -9.4395
  -9.754672  -9.806988  -9.512638  -9.024104 -10.056794  -9.123168
  -9.344496  -9.831754  -9.383472  -9.09875   -9.516002  -9.293746
  -8.855324  -9.197002  -9.165276  -9.182966  -9.081698  -9.687334
  -7.834756  -7.798564  -9.312944  -9.449128  -9.03118  -10.223138
  -8.569152 -10.151392  -8.545778 -10.23207   -8.317258  -7.989964
  -8.936698 -10.043918  -8.882584  -9.803334  -8.826498  -8.104514
  -9.248622  -8.997598  -9.706416  -9.333186  -9.165972 -10.079936
  -8.851264  -9.509622  -9.606308  -8.772152  -9.199322  -9.64047
  -8.699536  -9.626898  -9.651722  -9.119398  -9.99021   -9.391186
  -9.6802    -9.181284  -8.842158  -9.840222  -8.603082  -9.03002
  -8.185076  -8.447004  -9.646386  -9.184648  -9.554862  -9.018246
  -9.377034  -9.539376  -9.790632  -9.687972  -8.03474   -9.818066
 -10.28224   -9.820386  -9.263296  -9.294732  -9.816848  -8.740774
  -9.61466   -9.661002  -9.008502  -9.75038   -8.605576  -9.061166
  -9.789762  -9.062964  -9.408876  -9.601784  -9.602132  -9.514842
  -9.39397   -8.99696   -9.603002  -9.488278  -9.322572  -9.891668
  -9.318454  -9.66715   -9.096488  -8.905784  -9.10281   -8.963088
  -9.58682   -8.518866  -9.75792   -9.611122  -9.211618  -9.060122
  -9.82839   -9.081582  -9.93308   -9.512638  -9.302736  -9.984178
  -9.522672  -9.612572  -9.702356  -9.31886  -10.005406  -9.537288
  -9.551266  -9.943172  -9.26376   -9.806234  -9.006124  -9.203962
  -9.535954  -9.729094  -9.10165   -9.385908  -8.974166  -9.521976
  -9.09121   -8.676278  -9.411718  -9.497442  -9.786978  -9.654854
  -8.845638  -8.437724  -8.975326  -9.625448  -9.762676  -9.90002
  -9.191782  -9.031992  -9.586762  -9.125836 -10.11984   -8.589568
  -8.364586 -10.030694  -8.616886  -8.89517   -9.9093    -8.644262
  -9.888536  -8.97289   -9.456668  -9.795098  -8.697216 -10.325508
  -9.470182  -8.541544  -9.965444  -9.50011   -9.131868  -8.692228
  -9.481898  -8.526058  -9.684608  -9.746842  -8.4361    -8.828992
  -8.829572  -9.25303   -8.764728  -8.61387   -9.356908  -8.866866
  -9.60161   -9.678112  -9.17183   -9.713028  -9.00653   -8.364296
  -9.673588  -7.884056  -8.26558   -9.84869  -10.317794  -9.798868
  -8.447642  -9.973564  -9.13848   -7.89206   -8.515676  -8.888674
  -9.412008  -9.40992  -10.113634  -9.365318  -8.766584  -9.405976
  -9.547322  -9.50185   -9.02364   -9.652476 -10.34024   -8.5956
  -8.44683   -9.112612  -9.857622  -8.349216  -8.675756  -9.137726
  -9.791502  -9.950712  -9.84811   -8.791118  -9.485668  -9.236848
  -9.229424  -9.90901   -9.970316  -8.702204 -10.082488  -9.349774
  -9.06743   -9.822532  -9.486016  -8.751968  -8.507614  -9.343104
  -8.841346  -8.849814  -9.183836  -9.423782  -7.904182  -9.858144
  -8.449556  -8.740252  -8.53586   -9.954656  -8.97405   -8.502684
  -8.449904  -9.709838  -9.14196  -10.002042  -8.774124  -8.951546
  -9.819168  -8.9726    -9.478534  -9.350702  -9.47198   -9.312596
  -9.632234  -9.397276  -9.688958  -9.74806   -9.875196  -9.053684
  -8.909844  -9.621852  -8.48975  -10.260258  -8.68318   -9.927628
  -9.397624  -9.530444  -9.701138  -9.391186  -8.883512  -9.91568
  -9.370248  -8.696172  -9.174324  -9.912142 -10.2138    -8.826034
  -9.356212  -9.139234  -9.496572  -9.749974 -10.246164  -9.047362
  -9.8571    -9.609092  -8.428966 -10.26339   -7.664294  -6.550172
  -8.769658  -9.201758  -8.894474  -8.560916  -8.612652  -8.08549
  -8.439232  -7.678446  -7.940316  -7.71603 ]"
23,[-9.67701  -8.114084 -5.95196 ]
24,"[ -9.868178 -10.552462 -11.060774 -11.50604  -11.412718 -10.1123
 -12.067248 -12.015918 -12.407824 -11.498558 -11.669716 -10.786724
  -9.916028  -9.020566 -10.000418  -9.2307    -7.126402  -7.946754]"
25,"[ -6.460272  -5.25886   -5.045478  -5.4317    -6.761176  -9.04162
 -10.42318   -9.999548  -9.076536 -10.855048  -9.934414 -10.398472
  -9.91713   -9.447562  -9.51867   -9.142076  -8.840012  -8.305716
  -8.78294  -10.192282 -13.866408 -10.39215   -9.867308  -9.996532
 -10.599906 -10.1529    -9.663786  -9.464034  -8.588582  -8.940758
 -10.214322  -7.713768  -8.221268  -7.965952  -9.835698  -8.332222
  -9.558226  -9.895322  -9.74893  -10.270756  -8.634286  -9.069866
  -8.755042  -8.827252  -9.176354 -10.179116 -10.244076 -10.175694
 -10.12129   -9.752526  -9.887434  -9.84144  -10.061956  -9.952046
 -10.256604  -9.926932  -9.257612  -9.766388  -9.870788 -10.215888
 -10.195298 -10.11201  -10.101106 -10.14014  -10.022458  -9.77097
  -9.787964  -8.899114  -7.64701   -9.27797   -9.838598  -8.37259
  -7.114454  -6.382552  -7.811672  -9.745392  -8.208624  -7.327024
  -5.843152  -7.708606 -10.234796  -9.336608  -7.915492  -9.122414
  -9.082858  -6.996424  -9.70137  -10.0427    -6.566586  -6.043832
  -7.024728  -8.480006  -7.506012 -10.058418  -7.91439   -7.074028
  -8.648728  -8.259896  -6.874682  -9.401684 -11.190578 -10.585754
 -10.206608 -11.205542  -9.151124  -9.581078  -9.677358 -11.000744
 -11.291034 -10.21061  -10.653962 -10.48843  -10.70506  -10.485008
 -10.689864 -10.527812 -10.801166 -10.58674  -12.028736 -10.60791
 -11.61334  -11.887796 -12.006348 -10.846754 -11.4405   -11.786238
 -10.741252  -9.427146  -9.654274 -10.747226 -11.479476 -11.158678
 -10.327538 -11.25577  -11.345206  -8.981938  -7.713072  -7.777394
  -7.886956  -8.587828  -6.486488  -7.75373   -9.785992  -8.811824
  -8.939714  -8.506744  -7.717654  -9.305752  -8.934204  -9.63293
  -9.411428  -9.029034  -9.525572  -8.866518  -9.266138  -7.973086
  -7.739172  -9.668484  -8.576692  -7.71429   -7.631408  -8.781896
  -7.13458   -6.213714  -7.484494 -10.006682  -8.496884  -7.979466
  -9.293108 -10.542892  -9.952278  -9.35366   -9.019696  -9.120094
  -8.600646  -6.576272  -7.170482  -8.782882  -8.14146   -6.983084
  -5.221972  -6.75062   -6.77266   -6.765932  -7.984918  -8.565962
  -8.14987   -8.982054  -6.683688  -5.7333    -7.692656  -7.294602
  -8.144244  -8.218542  -8.829746  -8.515908  -8.11536   -8.530466
  -8.66114   -6.044354]"
26,"[ -9.5149    -8.913556  -9.049914  -9.82433   -9.387474  -9.45835
 -11.392476 -14.385624 -11.71774  -10.858354 -10.445858 -11.931412
 -11.255364  -9.02016   -8.602792 -10.562148 -10.49191   -9.28754
  -8.679932  -8.689212  -8.95172  -10.24367   -9.139872  -8.266218
  -8.235072 -10.202142  -9.403192  -8.609172  -8.464636  -9.013026
  -8.71421   -9.546858 -10.716486 -10.063812 -10.34923  -10.285488
 -10.45189   -9.931862 -10.012772 -10.567716 -10.40491   -8.618104
  -8.668274  -9.673066  -9.770738  -9.388286  -9.556254  -8.665954
 -10.099366  -9.723352  -9.969794 -10.136254 -10.09635  -10.434432
 -10.212002 -10.945528 -10.174592 -10.42811  -10.652338 -10.90661
  -9.940852 -10.338964  -9.744174 -10.14014   -8.414408  -6.93651 ]"
