,0
10,"[-25.78063984 -25.4916447  -25.5362639  -25.36004257 -25.47173767
 -25.54244194 -25.63187648 -25.88635303 -25.57588183 -25.60971397
 -26.97349254 -26.05276794 -25.89017753 -25.96372567 -25.66217831
 -25.94636831 -25.76632247 -25.89400203 -25.40015082 -25.72278197
 -25.75847733 -26.78079642 -25.02015212 -25.30394986 -25.40240629
 -25.87252598 -25.80888232 -27.04145101 -25.74200255 -25.65158738
 -26.13269025 -26.53808757 -25.76563602 -25.96598114 -25.83516352
 -26.1963339  -25.66374734 -25.56872314 -26.04433442 -25.42692234
 -25.46242157 -25.97059016 -25.89615944 -25.34209682 -25.11998145
 -25.35043228 -25.48772213 -25.24383651 -27.10529079 -25.95539021
 -25.72827357 -25.82908354 -25.78397402 -25.61608814 -27.41340845
 -25.03564626 -25.66423766 -25.79838946 -25.29992922 -25.15724584
 -25.52959554 -25.82663194 -25.99598878 -25.68600791 -26.10993936
 -25.77387341 -25.77406954 -26.30440063 -25.21588822 -25.51596462
 -25.99559652 -25.56833089 -26.08493299 -25.79917397 -25.76083087
 -25.55479803 -25.61236171 -26.00099005 -25.94273993 -25.15695165
 -25.62226619 -25.55224836 -26.90984888 -25.7914269  -26.99918535
 -25.41995978 -26.05198343 -25.74249287 -27.25562318 -25.74808253
 -25.2655087  -25.79633011 -25.76563602 -25.69208788 -25.3824012
 -26.04609958 -26.71970244 -26.40854479 -25.96382373 -26.10993936
 -26.31508963 -26.66351166 -25.35327614 -25.22530238 -26.23163701
 -26.08150075 -26.03119382 -26.25732982 -26.10542841 -25.5850018
 -25.45388999 -26.45522334 -25.34386198 -25.91253616 -25.8585028
 -25.71062201 -25.76749924 -25.72072263 -25.59804433 -25.4992937
 -25.48046538 -25.2890441  -25.3260143  -26.89827731 -25.37318317
 -26.03462607 -26.01334614 -25.12517885 -24.92306858 -26.36019915
 -26.12915994 -25.74053159 -25.582256   -27.02321107 -23.78228796
 -23.80807884 -26.74794492 -27.89500164 -27.9638427  -26.81757049
 -27.48058241 -28.04827596 -26.98575056 -24.75596721 -25.60265335
 -25.89184462 -26.38432294 -25.28129703 -26.56093653 -25.064281
 -26.47316908 -26.41501703 -26.17907461 -25.96529469 -25.67522085
 -26.55014947 -26.32832829 -26.21947705 -26.84953941 -25.16087422
 -22.02174172 -20.77328664 -23.28843675 -22.36535861 -23.99096854
 -24.18258595 -27.17138605 -25.26707772 -25.39436503 -25.78711208
 -25.30169438 -25.50831561 -25.54705096 -25.33248653 -25.51694526
 -25.93509092 -24.63299473 -22.39928882 -20.83192902 -21.58290451
 -21.00971938 -21.53926595 -21.61124506 -20.81270844 -21.81286502
 -20.22295045 -20.85046315 -22.80390163 -21.48150615 -20.79378205
 -22.11303948 -22.04870937 -21.35902399 -21.42001991 -20.88174562
 -21.72892208 -22.21257462 -21.58545418 -21.50651252 -21.62114954
 -21.44473208 -20.97235692 -21.85630745 -20.63717355 -21.43168955
 -22.05390677 -21.78403415 -21.15191244 -21.72852982 -21.90122085
 -21.03492187 -21.08542492 -21.12798478 -21.5177899  -22.1121569
 -20.65982638 -19.96288425 -20.99893232 -22.88451039 -24.12090358
 -26.12102061 -25.68796919 -26.21025902 -26.03913702 -25.55666125
 -27.21492655 -25.55793608 -25.85350153 -26.06561435 -26.26399819
 -26.03619509 -26.29645743 -25.89723815 -25.49095825 -25.59392564
 -25.18744961 -26.06061308 -26.2015313  -25.49801887 -25.49968596
 -26.971139   -26.16161918 -26.36922105 -25.60343786 -26.0517873
 -25.37730186 -25.44231842 -25.88605883 -26.07355755 -26.47160006
 -25.92793224 -25.47742539 -25.9954004  -25.98235786 -26.33077989
 -25.3692606  -26.76696937 -26.39687515 -26.94083716 -25.33170202
 -25.51557236 -25.6624725  -25.81790423 -25.25001456 -25.69473562
 -25.92047936 -25.21716306 -26.35559013 -25.91538002 -26.58388354
 -26.07591109 -25.76436119 -26.18535071 -25.51949493 -25.51625881
 -25.97745465 -25.94548573 -25.43143329 -25.84104737 -25.32876009
 -25.55264062 -26.0583576  -26.45316399 -26.43149181 -25.68679242
 -25.65501962 -25.90547554 -25.62932681 -26.06316274 -26.13965281
 -25.32630849 -26.31146125 -27.57894079 -25.85801248 -25.59520047
 -25.83545772 -25.47889636 -25.71895747 -25.62785585 -25.57686247
 -25.89763041 -26.10130971 -25.63677969 -25.63962355 -26.08973814
 -26.02383901 -26.0413925  -26.11141032 -25.52184847 -25.78152242
 -25.71905553 -25.77436373 -26.0293306  -25.62207006 -25.60549721
 -26.11278322 -26.58937514 -25.58813985 -25.04721783 -24.96974713
 -25.64433063 -26.09817166 -25.90488716 -26.16505143 -24.80264576
 -25.69542207 -25.33993941 -25.38416636 -26.11445031 -25.99844039
 -25.31865948 -25.73955095 -25.61677459 -25.60892946 -26.35500175
 -25.71464265 -26.02501578 -25.85732603 -25.5047853  -25.13753494
 -25.55283675 -26.1437715  -27.25630963 -25.27904155 -25.63560292
 -25.62520811 -26.06698725 -26.03580284 -26.4632646  -26.70087411
 -26.19398036 -26.08640396 -25.99549846 -25.74249287 -25.71689812
 -27.00408856 -25.1535194  -25.21883015 -26.74235526 -26.24713115
 -25.5926508  -26.03737187 -25.44986936 -25.50704078 -25.65570607
 -25.22755786 -26.13641669 -25.87831176 -25.91577228 -25.93960188
 -26.47238457 -26.21123966 -26.01079647 -25.71170072 -25.75327993
 -25.95892052 -25.78260112 -26.47611101 -26.3411747  -25.73386323
 -25.64472288 -25.76642053 -26.20584613 -25.79456495 -25.86919179
 -25.81564875 -25.54911031 -26.46159751 -26.10631098 -25.28227767
 -25.08948349 -25.12517885 -25.54979676 -26.04158862 -25.85104992
 -25.70238462 -25.74415996 -25.63962355 -25.98755526 -25.62138361]"
11,"[-27.1838402  -26.9155366  -27.32093393 -26.94848617 -25.40956498
 -27.22139878 -26.53593016 -26.99565504 -27.43066775 -26.78236545
 -27.78840588 -27.5797253  -27.54785444 -27.82223802 -27.00869758
 -27.66327598 -26.81609953 -26.85924776 -27.75408341 -29.05970992
 -27.2495432  -27.31514814 -28.33256402 -25.71895747 -25.56332961
 -27.06057353 -27.48038629 -27.87127011 -26.32234637 -26.53593016
 -27.09607276 -27.46469602 -25.65854993 -26.32048316 -27.62561934
 -24.97023745 -25.1469491  -26.94681908 -26.80305699 -28.35109815
 -25.94931023 -25.55881866 -25.39377665 -25.97559143 -26.85846325
 -26.44718208 -27.63277802 -27.66033406 -25.22844044 -27.15844158
 -28.38365546 -25.14214396 -27.2114943  -26.98839829 -28.10495705
 -27.19717693 -28.76512512 -31.23398894 -35.14508266 -36.68822061
 -35.3265014  -35.6736486  -36.10356196 -35.40103017 -34.75096272
 -36.47993229 -35.36660965 -35.62677392 -36.52788568 -35.21215856
 -35.87556274 -35.26393645 -36.6214389  -33.09593354 -31.33685826
 -30.92047775 -31.11180097 -31.73970592 -32.01614884 -34.01636394
 -36.67684517 -35.06241456 -36.00314424 -35.65452608 -36.6860632
 -34.84706562 -36.57564293 -35.1529278  -36.11248581 -35.92214323
 -35.80436815 -35.39622503 -34.70781448 -36.65733039 -36.18319008
 -34.61249609 -36.43639179 -35.7300355  -35.45271    -35.91331745
 -35.56254188 -35.71159943 -36.30596643 -35.05770748 -36.38382939
 -36.03060221 -36.00843971 -36.20525452 -35.64874029 -35.27540996
 -35.2722719  -36.49317096 -34.73164407 -36.3337186  -38.1718336
 -39.68607204 -39.94971759 -39.79074575 -38.75090259 -36.2137861
 -32.69592974 -36.15102503 -36.55495139 -33.28490321 -31.38118327
 -30.42868588 -29.68987034 -32.12980523]"
12,"[-21.60104639 -19.09148594 -22.77663979 -20.16872096 -22.05125904
 -20.75475251 -21.21182965 -21.38040198 -20.51586816 -21.41815669
 -20.83938189 -21.47209199 -20.109196   -22.89264971 -20.17686029
 -21.92250077 -20.50910173 -21.3650059  -20.5327352  -20.83898964
 -21.07542238 -21.26223464 -19.94140819 -21.61418699 -21.20780902
 -21.3732433  -20.63099551 -21.16603368 -21.27978813 -20.67551665
 -21.24860372 -21.73549238 -21.03403929 -21.63379982 -20.88135336
 -21.02678254 -21.78020965 -21.01305356 -21.34735435 -21.26458818
 -20.06065423 -21.47670101 -23.06965556 -19.05422155 -23.79993951
 -23.86181801 -20.21971434 -17.87558816 -18.16203363 -19.31458195
 -21.29557646 -19.97592678 -22.71858579 -22.9288354  -23.912223
 -17.6030678  -17.15952351 -16.90387019 -15.64276482 -17.82430059
 -16.91318629 -18.24676108 -19.96974874 -21.57152907 -17.15354159
 -14.3785214  -16.44002661 -16.17015399 -14.02048908 -17.38879756
 -19.75489012 -21.21300642 -20.17156482 -22.28259244 -21.85817067
 -23.63362266 -21.75873359 -23.84171486 -23.14742046 -21.69636477
 -21.55436784 -20.69473723 -22.44302544 -21.57398067 -19.85393494
 -21.18201814 -20.10076248 -21.26772624 -20.94950797 -21.17937041
 -21.60232122 -20.46389415 -21.44757594 -21.34715822 -20.61010784
 -21.83483139 -20.86517277 -20.52704748 -22.87656719 -21.21575222
 -21.16583755 -21.3836381  -22.21394752 -21.31567962 -21.14249828
 -21.34411823 -21.31626801 -21.8780777  -22.79291844 -21.38324584
 -22.65131376 -20.57696215 -20.9943233  -21.23595344 -21.7255879
 -20.80800136 -22.14010519 -21.86003389 -21.27969007 -20.95372473
 -20.98755687 -21.59163223 -21.95505808 -21.41482251 -20.75014349
 -20.16950548 -21.29332099 -20.58706276 -21.19476649 -21.2941055
 -20.93646543 -20.95617633 -21.17760525 -18.25725395 -17.28514372
 -16.73206174 -14.15738668 -14.26515921 -15.45212806 -16.37098943
 -17.28798759 -15.99177524 -17.0073279  -18.66314159 -16.8099247
 -16.83247947 -14.14620736 -13.31825148 -11.2555695   -7.95924013
  -5.8498796   -6.56506167  -8.18282646  -7.74143958  -9.97573388
 -12.02449074 -12.05391     -9.4423628  -11.69999637 -11.2462534
 -14.04971221 -16.31568123 -15.1505807  -15.0046612  -13.01180092
 -14.92846533 -14.85364236 -14.14081383 -14.28006497 -15.4911576
 -14.0393174  -13.75748095 -14.06491215 -14.96690649 -14.64349082
 -15.28443831 -15.48164537 -14.36302726 -15.73543547 -16.46287557
 -16.43688856 -15.39309342 -15.20657535 -13.93223132 -14.02804002
 -13.4266124  -13.31638826 -13.80621884 -16.48533227 -16.93711395
 -15.54685805 -13.67932379 -13.43867429 -15.08046481 -15.44604808
 -15.05026104 -12.50167105 -13.07103168 -15.89125946 -20.54214936]"
13,"[-26.12043223 -25.64589966 -27.86450368 -26.91475209 -28.07583199
 -25.21637854 -22.42870807 -22.89882776 -26.83404527 -29.2196526
 -30.54499    -30.18274092 -30.19048799 -30.01936599 -31.38853809
 -30.74219707 -31.41432896 -30.31414692 -30.30767468 -30.99686975
 -30.79564205 -26.73107788 -26.17770171 -28.17016973 -30.36023709
 -32.88352652 -33.87211153 -33.78493247 -36.89366507 -38.81611527
 -42.87297159 -46.37040118 -48.06473449 -46.69272834 -46.6963371
 -47.76783537 -47.06876525 -47.35119009 -47.38408082 -48.26892961
 -48.28588393 -48.16337529 -47.80694337 -47.93438758 -48.30944286
 -47.79318497 -48.40860144 -48.01305467 -47.96049226 -48.40214686
 -48.05989992 -47.65647369 -47.75204704 -48.03186338 -47.62708386
  48.71597255  47.40014737  45.7475698   45.20782455  45.0086562
  44.75466997  44.93657902  42.40622896  40.27490206]"
14,"[-29.72782118 -28.17830906 -25.08565899 -26.99840084 -26.27390267
 -26.72431145 -25.93371803 -26.50474575 -26.194961   -28.10966413
 -27.54667767 -24.88727515 -26.56799715 -28.01532639 -29.66800203
 -28.53643945 -28.34266463 -28.30814604 -27.60414328 -28.78277667
 -29.53512507 -29.49962583 -29.58425522 -29.88325291 -29.48579878
 -28.56634902 -29.70712964 -28.24783657 -30.03995947 -28.12162796
 -30.53224166 -30.73003711 -30.56754476 -30.37592735 -30.73699967
 -31.63968045 -31.06374952 -31.62310761 -31.62104826 -29.90296381
 -32.11803753 -34.07647728 -35.33071816 -35.15704649 -33.01630542
 -29.39812941 -29.93355983 -30.97205951 -29.46952013 -26.53769532
 -27.02321107 -28.40464119]"
15,"[ -5.71131491  -3.63068718  -2.79871067  -3.40464925  -3.62705881
  -5.53832969  -5.5027324   -3.5287985   -1.98928892  -5.51852073
  -8.82602942 -10.64766964 -12.71966772 -13.53664041 -13.12045603
 -10.58588921 -10.1300869  -10.24138974  -7.69672231  -7.43812707
  -6.53181791  -6.61262279  -7.21444267  -6.86817805  -9.67703038
 -12.50578974  -9.79696288 -12.42145455 -13.18449194 -10.90793198
  -9.71164704  -9.50208388  -6.0708182   -2.75497405  -0.09763088
   2.50832667   3.30549039   0.73483596  -1.99007344  -3.52850431
  -2.63229576  -1.35481367  -1.56065039  -3.9520435   -7.00448726
  -9.54866437 -10.89322235 -10.8862598  -11.27773201 -10.87704176
 -10.59393047 -10.19755505  -9.98357901  -7.09862887  -4.29517007
  -3.79102212]"
16,"[-15.32386011 -14.62005348 -14.005093   -14.60377483 -15.22765915
 -14.75283238 -15.14969812 -15.13979364 -15.25021391 -14.08050436
 -12.64572733 -10.88567141 -10.05065491 -11.26880817 -12.03341458
 -14.20779167 -14.78950839 -14.94150787 -15.56039091 -15.4043708
 -15.43300554 -15.16725161 -15.20706567 -14.9099312  -15.51479107
 -16.316858   -14.83608887 -16.00658293 -15.16028905 -15.96519985
 -16.83797106 -15.03064821 -15.64374547 -15.35710386 -16.16878109
 -14.98269482 -15.69444465 -15.86429181 -14.37352013 -15.40476306
 -15.67591052 -14.54277891 -15.51175108 -15.86301697 -14.3694995
 -14.9006151  -17.24072065 -14.32860674 -15.00044444 -13.97675246
 -11.05179213  -7.58512528  -6.37324813  -6.49425933  -7.07607411
  -9.94317657 -14.55856724 -16.96329708 -14.61024706 -15.65149254
 -15.20667341 -13.19547513 -13.67726445 -16.41776604 -14.68781583
 -14.90179187 -15.57019733 -16.31156254 -15.15450327 -14.31183776
 -16.74981136 -14.24309477 -16.07738527 -15.1689187  -15.87802079
 -15.2359946  -14.63790116 -15.76034378 -14.30016812 -16.81227824
 -15.5409742  -14.09021271 -15.64953125 -17.38703241 -18.52428271
 -17.67190885 -13.91271655 -10.57147378 -11.32313572 -11.76001165
 -11.25674627 -11.90328342 -11.46366169  -9.48021557 -11.94702004
 -13.24607624 -15.30522791 -14.32586094 -14.39911488 -14.93532982
 -16.94133071 -13.9079114  -16.31832897 -14.5534679  -15.93401544
 -15.12390724 -14.06049927 -16.89053346 -18.68569636 -15.7370045
 -11.41570831 -10.0958625  -10.66355604 -11.54279949 -11.28087006
 -10.88371013 -11.63801981 -10.17362739  -7.95943625  -6.97408737
  -7.46058377  -8.29913058  -8.16988199  -5.26580933  -3.32560952
  -1.57467357   0.53409858   1.50434558  -0.71141458  -0.39702082
  -1.08905974  -3.47584384  -4.29987715  -6.68764189  -9.69683935
 -10.04869363  -8.68246346  -6.82473562  -5.16764709  -5.16264582
  -5.20000827]"
17,"[ -4.07128955  -1.12652026  -0.65247801  -1.51691377  -3.70178371
  -6.69587928  -7.47558759  -7.53226868  -8.88447567  -8.28883384
  -8.20547928  -6.67636451  -5.20481341  -4.98161934  -8.12124215
 -10.07105226 -12.11794591 -11.12877252 -11.91671821 -10.59402854
 -10.94411766 -10.41368851 -11.25998239 -11.54152465 -10.98393172
  -9.25319699 -11.55064462 -11.43267341 -10.49086502 -11.16211434
 -11.67440162  -8.76542576  -4.54905824  -3.12094957  -2.843526  ]"
18,"[-10.76750407 -11.14397246 -11.32088025 -10.04212333 -10.14420814
 -10.29934567 -10.24119361  -9.65712335  -9.37195272  -7.64425798
  -6.27861619  -6.97202802  -6.32804054]"
19,"[-16.22467767 -13.71923592 -18.32148599 -19.26545179 -19.11698262
 -19.40921388 -18.92575747 -21.14759762 -19.3557689  -16.77579837
 -13.39778153 -15.41633463 -16.03972863 -14.67526362 -16.95182357
 -18.33698013 -19.61132416 -20.96686533 -20.85311088 -20.82771226
 -22.90598644 -22.14618517 -22.1830573  -21.62919081 -22.14510646
 -22.05537774 -22.63993832 -21.00040328 -19.37381271 -20.17538933
 -18.54517038 -17.60983423 -17.57482531 -18.84652161 -20.57715828
 -23.60743953 -24.39715038 -26.96211709 -27.94952533 -28.62214754
 -28.20704187 -28.21910376 -26.68587029 -27.24385548 -27.59629815
 -27.55511119 -25.98941848 -25.72827357 -24.85609074 -24.52826219
 -24.00518785 -25.39593406 -24.58062846 -24.98112257 -24.10570363
 -26.36343527 -27.55236539 -26.10121165 -27.97776781 -26.23173507
 -24.52973315 -25.06231971 -24.09217077 -24.69948225 -24.36802531
 -24.76351816 -24.43804314 -24.31154035 -24.55199372 -24.63819213
 -24.38910911 -25.80407718 -24.72390023 -21.695188   -20.25011423
 -19.55650628 -16.3040116  -16.67832257 -14.75626463 -14.07442438
 -13.89379016 -13.87358894 -14.00440655 -14.03696386 -13.92036555
 -13.826322   -13.89104436 -14.28741978 -14.00215108 -13.40856859
 -15.56715734 -15.94019348 -15.96235599 -17.00517049 -16.01354549
 -15.58578953 -15.01672309 -15.32944977 -15.68522661 -15.75318509
 -14.86384104 -15.54283742 -14.40627357 -15.26374676 -14.80255092
 -13.81426011 -14.0853095  -13.65980902 -15.43712424 -14.22142259
 -15.17284127 -14.5417002  -16.46464072 -15.32435043 -15.15646455
 -14.41284387 -14.98338127 -16.20496677 -14.91591312 -15.04633848
 -16.06493112 -15.42310106 -14.74792917 -16.34431597 -14.94160593
 -15.79603914 -15.69611174 -15.1398917  -14.98857867 -16.75971584
 -14.83952112 -14.55180081 -15.10380409 -16.29165551 -15.04741718
 -16.56613715 -14.64702113 -15.02966757 -16.27233686 -15.19176766
 -15.30611049 -15.94441024 -14.7128222  -14.87835453 -14.96308199
 -14.92571953 -15.88282594 -15.22609012 -14.72508022 -16.4759181
 -13.67863735 -15.43545715 -15.42447396 -15.75730379 -14.67291008
 -15.70807557 -15.525382   -15.20677148 -15.81771132 -14.37038208
 -16.08258267 -15.33003815 -14.25476441 -15.86056537 -15.08281835
 -14.08266177 -16.51131927 -14.35694728 -13.64000006 -16.38020746
 -14.82804761 -14.51051579 -14.894339   -14.69546484 -15.25099842
 -14.8034335  -15.19431732 -14.60426515 -16.62056277 -14.85521139
 -13.80984722 -15.49007889 -16.06071436 -14.21906905 -15.70297623
 -14.73743631 -13.53007011 -17.0702851  -17.40399751 -13.51967531
 -14.03421807 -17.05106452 -14.08001404 -12.55207604 -11.87425642
 -10.59814723 -10.28424379 -10.63590194 -11.31646736 -12.25180351
 -10.24786198  -6.72127791  -4.66477397  -6.60771959 -11.66645842
 -13.4331827  -13.30815087 -10.84830896 -11.90465631 -11.81551597
 -11.32725442 -12.74624311 -14.55111436 -16.11896449 -16.23477828
 -14.51826286 -15.79290108 -15.95254957 -14.1378719  -17.17080089
 -14.62387798 -16.52720567 -15.00593603 -15.24158426 -15.35053356
 -15.71690134 -15.1741161  -15.50890722 -14.15140476 -14.98485223
 -15.33651039 -12.13393037 -11.90043955 -14.34498345 -16.3341173
 -15.74749737 -15.68532468 -15.91891356 -14.71497961 -14.89630028
 -15.6713015  -14.58190652 -14.83334307 -15.28679185 -15.35504452
 -14.91365764 -15.4952763  -14.59671421 -15.78407531 -15.62962422
 -15.07614999 -15.08997704 -16.28459489 -15.10174474 -15.73553354
 -15.56578444 -14.34361056 -16.37520619 -14.47168238 -15.1702916
 -15.65668994 -14.65741593 -15.78260435 -14.22926772 -15.79280302
 -16.90318374 -15.14773684 -15.0637939  -16.16887915 -14.19984847
 -16.90838114 -14.52885379 -15.76299151 -15.74073094 -14.17582274
 -15.66169121 -16.06257758 -14.05618444 -15.60451979 -16.24742856
 -15.22569786 -15.63835194 -16.05179052 -14.0642257  -14.00166076
 -16.4904316  -15.21883337 -15.28532088 -15.54077808 -15.61530685
 -15.61344363 -15.0399643  -14.36479242 -14.59161487 -16.43894791
 -14.00068012 -14.74184919 -16.73176755 -14.65300305 -15.16656516
 -15.09154606 -14.67281201 -16.43561373 -14.84236498 -15.42074752
 -16.04620086 -14.44216506 -15.31836851 -16.00452359 -14.43422186
 -16.37118556 -14.14601123 -15.58431857 -15.23893653 -14.71223381
 -16.81335695 -13.49329604 -12.07646476 -10.44899161  -9.2635918
  -8.94527546 -10.10998374 -12.98002812 -12.18325665  -8.73708521
  -9.6277041   -9.52973798  -9.11659359  -6.13701152  -3.5339959
  -4.67409007  -3.5772422   -3.93635324  -3.19135965  -3.61028983
  -4.06668053  -4.09384431  -3.99126918  -4.58181167  -3.66893221
  -4.49649584  -4.3848988   -4.29075718  -2.94561082  -6.54731205
  -8.83279585]"
20,"[-11.88602412 -12.37310891 -11.55750911 -12.35535929 -12.17246959
 -13.35473136 -12.15079741 -12.67651948 -13.08809485 -12.22365909
 -13.02023444 -11.81541791 -12.07303251 -11.47621391 -13.48907928
 -12.13226328 -11.42884891 -10.09674508 -12.01027144 -11.8606255
 -12.18561019 -12.11863236 -12.00625081 -11.49004096 -10.19294604
  -8.15419172  -6.04139894  -4.53630989  -3.83064005  -0.26277096
   1.90042681]"
21,"[-15.65914154 -15.18500123 -17.07979733 -18.73443425 -17.23738647
 -18.74257358 -19.59945839 -17.10431338 -15.42339525 -15.19284636
 -15.49086341 -16.0827788  -18.24195594 -18.14448014 -17.19953369
 -17.78870329 -17.91373512 -17.35633832 -17.17080089 -16.70558442
 -17.42547357 -16.58624031 -18.07201071 -15.47134864 -17.40311493
 -18.2275405  -17.08136636 -16.38873905 -16.80502149 -16.83306785
 -15.4465384  -17.93736859 -18.86054479 -17.13942035 -16.77579837
 -17.7673253  -19.58484683 -19.90698766]"
22,"[-2.97610878 -2.82901251 -3.61097628 -2.98954357 -2.95600562 -3.05612915
 -2.01105917 -1.85209714 -1.86906224 -1.86798353 -2.26739894 -2.33016002
 -0.48292504 -0.87174952 -0.15646938 -0.66385346  0.66756393  3.41228228
  4.7871421   7.33318243  8.22870453  9.31231373  9.38037027  9.30338989
  9.71780911 10.41779124 10.70511929  9.55080581  9.7526219   8.20389429
 10.31011677  9.71820137  8.47513981  9.06117136 10.08947236  7.46870713
  7.6500278  10.64990915  7.88116507  6.63339643  5.33738022  6.05795582
  6.67870208  7.74416941  8.4442496  10.5914629   9.48039573 10.32394382
  9.53766521  9.42851978 10.53487987 10.30992064 11.46168444 12.12479443
 12.73465557 13.43748156 16.06256161 15.98411027 17.76142548 15.01749164
 14.90305074 16.14307231 15.52360088 14.33427849 13.0847447  13.99458417
 15.81161538 18.34098479 18.75265822 15.93645108 12.57785095  9.68574213
 11.97034335 12.09949387 11.10924178 12.16362785 12.10812352 11.77794142
 12.9401981  10.71727924 13.12926584 11.40618012 12.05183468 12.34436013
 12.38721418 10.65804848 12.28924806 12.15215434 11.22221171 12.58422512
 11.05177617 12.37162198 12.20785479 11.09021732 11.93955119 12.51724728
 12.16284333 12.12538282 12.38319355 11.18769312 12.55833618 11.97828655
 12.43173532 13.10484786 11.62241163 11.48786758 13.45150474 11.68095595
 11.80853745 11.89365716 12.09213906 11.49953722 11.85815792 12.66051905
 12.06134691 12.08203845 13.01757073 12.52126792 10.70541348 12.95461353
 11.21142465 12.44497398 11.76470276 12.74289296 10.37768299  8.56741821
 11.44295418 12.8479197  10.94292492 12.61374244 11.35499061 11.87669205
 13.02247394 11.6736992  13.33265095 11.28134441 11.38313503 13.07081958
 11.34871451 12.03418313 12.03310442 11.53729192 11.75136603 12.45164235
 12.04634309 11.83089608 12.18373101 11.51267782 12.77662704 12.01594319
 12.39299997 12.03663473 11.18396668 12.55353103 10.47123621 12.76446708
 10.81308795 11.40686656 12.70690341 11.21152272 12.42536115 11.64447607
 11.78549237 12.68121059 12.12136219 12.3707394  10.44338599 12.26855652
 12.05762047 12.49890928 12.68523123 11.61250715 12.76358451 12.59658121
 12.45419202 12.18834002 11.26006449 12.63659139 11.28212893 11.81079293
 12.40162961 11.56416151 13.05002998 12.54647041 11.77696078 13.21360103
 12.07252622 11.42177232 12.96795026 13.00962754 13.5581005  12.27757843
 12.26983136 13.22340745 11.36116866 11.33439713 11.54533319 11.63908254
 12.82320753 10.16762951 12.27483263 12.03663473 11.90973968 11.51316814
 12.80133922 11.44717094 13.00413594 12.14725113 12.02918186 12.20824705
 11.93435379 12.25472947 11.8275619  11.51571781 13.28969884 11.38284084
 12.16794267 12.25316045 11.77941239 13.34687025 11.05648325 11.23496006
 12.8742009  13.19702819 12.39682447 11.3241004  12.25649463 12.51714922
 12.23678373 10.6350034  12.08958939 12.76642837 12.16215689 12.37525035
 11.60721169 10.95665391 11.44413095 12.53205498 11.9644595  12.22423151
 11.72331968 11.46109606 13.20124495 12.19343936 12.98893599 10.4849652
 11.56455377 12.82997396 10.56429912 11.67997531 12.66512807 12.24982626
 12.76083871 11.27075348 12.05203081 12.1090061  10.99313379 12.92254654
 11.75156216 11.14483907 12.325826   11.65075218 11.36813121 12.68709445
 13.27469502 11.08962894 12.12891313 12.92284074 10.0365177  12.110379
 11.17170866 12.07556621 10.8833019  10.45397692 12.95745739 11.24447228
 12.48214031 12.43457918 11.19583245 12.7020002  11.61446844 11.19838212
 12.69278217 10.16870822 11.33410294 13.19183078 12.29522998 12.14970273
 11.15670484 12.42065407 12.17127685  8.40561231  9.34261556 11.74891443
 12.66042099 12.36603232 13.08513696 11.74999313 11.88728299 11.6816424
 12.55029491 11.6422206  11.60515234 12.07733137 12.98599407 10.25529889
 10.26373241 11.0174537  13.00492046 12.47900225 11.16190224 11.94808278
 12.34808657 11.85413729 12.97432443 11.44187548 11.873554   12.09331583
 11.35655964 12.72808527 12.57451677 11.02471045 12.55107943 11.90562099
 11.74911056 12.60981987 11.74812991 11.08805991 11.19387116 11.20201049
 10.75876039 12.12920732 11.13679781 12.8454681  11.11581208 13.21605264
 10.77415647 11.20269694 10.47623749 13.12230328 11.27232251 10.40190484
 10.35395145 12.2261928  11.55945443 12.94235551 12.11812607 12.1574498
 12.10067064 11.78853236 11.89640296 12.95265225 12.01025547 12.86802286
 12.87684864 12.14362276 12.65728293 12.31052799 12.58069481 11.29821145
 12.03820376 13.10494592 11.12699139 12.75858323 11.09463021 12.33465178
 12.5612781  12.08576489 12.7375975  11.89248039 11.37715312 13.16241153
 11.62564775 11.8168729  12.90724853 12.20383416 12.3126854  11.67683725
 11.65693023 12.04036117 12.00594065 12.28601195 12.69533184 11.58701046
 12.23393987 12.07517396 10.97891448 12.63364947 10.15076247  9.40704372
 10.51889541 12.53274142 11.45893864  9.83989902  9.00341156  8.96300911
  8.5718311   7.8890102   5.53909824  3.65077437]"
23,[4.93570933 7.40849572 7.99472339]
24,"[14.85274382 14.10775023 15.47182299 16.31537107 15.10202296 15.25392438
 16.09050991 16.20759854 16.70527426 15.30854613 16.19279085 15.17615948
 17.94774743 18.00766464 18.06463993 18.15270156 19.76360186 20.77170164]"
