,0
10,"[-38.32589969 -38.72189437 -39.03666943 -38.5361094  -38.86893327
 -38.46411036 -39.02303474 -38.38701058 -38.70423793 -38.46803402
 -38.22908355 -38.7769236  -38.79330485 -38.04692795 -38.76888011
 -38.51649113 -38.40682503 -38.63851674 -37.8688922  -38.57083373
 -38.49059502 -38.03221426 -38.37445489 -38.07478589 -38.67137734
 -38.73906035 -38.4467482  -38.19524204 -39.59415187 -38.19828287
 -38.58289896 -38.30206349 -38.73798135 -38.69089751 -38.53758077
 -39.10925701 -38.50707436 -38.69236888 -38.77711978 -38.42546238
 -38.22574844 -38.70139328 -38.62390113 -39.60121444 -38.52777163
 -38.69413452 -38.64116521 -39.04853848 -37.67790839 -37.5047772
 -38.21338893 -38.95907919 -38.9793841  -38.43154404 -37.75167306
 -38.72983977 -38.58731307 -38.60496951 -38.9658475  -38.09381561
 -38.17454477 -38.48490572 -38.75328359 -38.82842155 -38.15767306
 -38.80556627 -37.31958077 -37.40962861 -38.12471438 -38.65323044
 -38.29343146 -38.37288543 -38.59692602 -38.57868103 -36.17387409
 -36.49119953 -38.31854284 -38.95289944 -38.08155419 -38.56347688
 -37.97179    -38.62360686 -38.73582334 -38.38573539 -38.34355612
 -36.9437929  -36.52592386 -38.51933578 -37.91656458 -37.99474337
 -38.62772669 -38.45881343 -38.43124977 -38.38916859 -38.39309224
 -38.81066702 -38.36572476 -38.66941551 -38.2058359  -38.5846646
 -38.46008862 -38.15875207 -38.62242976 -39.05216786 -38.53767886
 -38.44517874 -38.30932225 -38.3653324  -38.62959043 -38.9296518
 -38.23536139 -37.47750781 -38.74680956 -38.4184979  -37.98856362
 -38.27646166 -38.48009925 -38.50678009 -38.59849548 -38.33129471
 -38.62576487 -38.22476753 -38.57603257 -38.06399585 -38.54768417
 -38.79879797 -38.69452689 -38.29872839 -38.8550043  -38.30500623
 -38.25429302 -38.68471776 -38.46460082 -38.00739715 -38.37935946
 -41.31323178 -42.63203042 -45.50650844 -43.71592976 -43.72259997
 -43.12129033 -43.78769337 -42.82990024 -40.11936225 -39.55559216
 -38.78290717 -38.94711205 -38.655977   -38.1459021  -38.20946528
 -38.73984508 -38.47852979 -38.57416883 -38.41977308 -38.91778275
 -38.63753583 -37.94098932 -37.96992626 -38.64597168 -38.38249838
 -38.73650998 -39.78381144 -38.42055781 -39.61472162 -39.92829997
 -38.93445827 -37.7715856  -38.24369915 -38.48725992 -38.76750683
 -38.64322512 -38.37445489 -38.61281681 -38.34335994 -39.26819439
 -38.05457908 -38.87521111 -39.608689   -41.45725927 -42.27031865
 -41.34826019 -42.25950899 -41.59718655 -44.29509038 -42.68896262
 -43.12122167 -41.64476084 -42.3719707  -43.63877112 -40.89319491
 -43.12688154 -42.60663457 -42.57719737 -42.40436045 -43.35292319
 -42.40769556 -43.33599263 -41.44964739 -42.79091875 -42.61272605
 -41.72025193 -43.03529367 -42.34175857 -43.34215276 -42.08865352
 -42.36561438 -42.53099635 -44.04218151 -44.1782538  -41.19657176
 -43.68277489 -43.68372638 -41.62334751 -43.26729927 -41.6185116
 -44.02306351 -44.58422437 -44.41139726 -42.31946241 -40.51077607
 -38.5314991  -38.74151263 -38.37867282 -38.66568804 -38.78751746
 -37.80464238 -38.63057134 -38.64047857 -38.19200503 -38.86599053
 -39.09630896 -38.30176922 -38.57750394 -38.62498014 -37.88841237
 -38.81557158 -38.70031428 -38.22525798 -38.56328069 -38.94897579
 -38.47509659 -38.8662848  -38.74396492 -38.68589485 -38.82430171
 -38.60722561 -38.47176149 -38.94465977 -38.38916859 -38.26704489
 -38.76358318 -38.21025001 -38.39897772 -38.54994027 -38.12000599
 -38.84303716 -38.24144305 -38.16620701 -38.12128118 -38.46803402
 -38.71237951 -38.64420604 -38.55857231 -38.61723092 -38.58054477
 -38.56592916 -38.635574   -38.15404368 -38.50001179 -38.506682
 -38.35297289 -38.11274723 -37.91685886 -38.77761024 -38.59496419
 -38.43448678 -38.74730002 -38.88806107 -38.67196588 -38.65430944
 -38.40908113 -39.00233747 -38.75053704 -38.13844716 -38.96143339
 -38.50599536 -38.57524784 -38.3675885  -38.07135269 -38.72326765
 -39.020092   -38.29588374 -37.74068683 -38.36719613 -37.32075787
 -38.36042783 -38.59221763 -38.50413162 -38.62341068 -38.67726281
 -38.9069927  -38.69697917 -38.45547833 -38.48794656 -38.36778468
 -38.89316182 -38.51413694 -38.32452641 -38.69845054 -38.63832056
 -38.20377598 -39.6235106  -38.36101638 -38.71355661 -38.25135028
 -38.68618913 -38.31932757 -38.41584943 -38.15217995 -38.27950249
 -38.01504827 -38.08528166 -38.54778226 -38.54758608 -38.50991901
 -38.33570882 -38.67137734 -38.15325895 -38.57132418 -38.68000937
 -38.89325991 -38.54660517 -38.97310625 -38.64312703 -38.45508596
 -38.8458818  -38.70747494 -38.51197893 -38.09028432 -38.4230101
 -38.54228915 -38.52551553 -38.08655685 -37.97414419 -38.58849016
 -38.31491346 -38.33541454 -38.38799149 -38.17837033 -38.14639256
 -38.80723382 -38.64332322 -38.25262546 -37.72724832 -38.82194752
 -37.50261919 -38.4715653  -38.66657086 -38.29813984 -38.20613018
 -38.52178806 -38.00141358 -38.91905793 -38.67392771 -38.65725218
 -38.77662933 -38.50393544 -38.29529519 -38.19651723 -38.81802387
 -38.38916859 -38.46724929 -38.64038048 -38.70806349 -38.8685409
 -38.65519227 -38.77594269 -38.40329374 -38.54434907 -38.59722029
 -38.4716634  -39.07482696 -38.11343387 -38.66509949 -38.86814853
 -38.27803112 -38.28636888 -38.88972863 -38.68481585 -38.41820362
 -38.29078299 -38.5089381  -38.74739811 -38.24409152 -38.59300237
 -38.44929857 -38.56004368 -38.30265204 -39.08139908 -38.80399681]"
11,"[-33.32873518 -32.13241337 -33.45772527 -33.201805   -32.19676128
 -31.84274968 -33.7389531  -33.6055489  -33.05113673 -32.6861389
 -33.63066028 -32.68123434 -33.41799829 -33.55081394 -31.73887097
 -33.73365617 -31.5270918  -30.48379245 -31.12305363 -31.23085599
 -30.91657138 -33.75003742 -33.25536287 -31.80253224 -32.98639645
 -31.65245251 -33.69853948 -32.22883714 -32.93175958 -33.137359
 -32.86898113 -33.71335127 -31.66902994 -33.13549527 -31.92475403
 -33.19042641 -33.23711788 -32.16154649 -33.57778906 -32.71576248
 -32.93999925 -33.02641771 -31.99930344 -32.07846314 -33.607805
 -33.21838244 -33.15962573 -32.87378761 -32.84357548 -30.92147595
 -33.22063854 -32.00960303 -33.3465878  -31.68482265 -33.51000795
 -30.01756438 -26.59731603 -23.66830904 -20.31564561 -20.95176786
 -22.06588914 -21.96828827 -20.22030084 -22.0142931  -21.76602396
 -21.21318124 -21.00022498 -21.47842019 -21.27733297 -21.08566252
 -21.40504788 -20.57166397 -23.01109716 -21.61153012 -22.11434626
 -22.67072026 -22.87739868 -23.11752625 -23.40150063 -21.42162531
 -21.74454196 -22.57468885 -21.86097636 -21.00689519 -20.35066422
 -23.44672073 -20.48220468 -20.86750741 -21.19022787 -21.15550354
 -22.00369924 -21.53423415 -22.05146972 -21.02906383 -20.72596163
 -22.38988479 -21.82389784 -20.36272945 -21.97525275 -22.32396742
 -20.22971761 -22.61843758 -21.08164078 -21.06947745 -21.15520927
 -20.99610514 -20.90340884 -21.39082464 -20.91733781 -21.71933249
 -21.4477176  -19.90895898 -18.06484205 -19.09999981 -18.27073574
 -13.89301796 -11.86753017 -10.96862126  -7.98792014  -4.98230382
  -3.33505619  -1.25022315  -1.79982885  -3.80550219  -6.39207236
  -7.18690637  -8.19450047  -9.50676623]"
12,"[-33.40416741 -34.36251966 -33.69549865 -33.30725318 -33.67127009
 -33.47861872 -33.43398717 -34.01870957 -33.9979142  -33.51010604
 -33.84695165 -33.74071875 -34.04901978 -33.16158756 -33.81085405
 -33.29950396 -34.07158079 -33.43575282 -33.65724303 -33.55679751
 -34.00635006 -33.57916233 -33.12578423 -33.88314735 -33.29253948
 -33.65940104 -33.80241819 -33.61378857 -34.24520244 -32.93970498
 -33.80241819 -33.31666995 -34.0895315  -33.13490672 -33.58887338
 -33.47165424 -33.22603356 -33.76553585 -33.64488352 -33.00464144
 -34.53153102 -34.07805482 -32.879575   -34.0194943  -33.42447231
 -34.5542882  -32.1829304  -34.08423457 -37.5205699  -37.69183735
 -34.98412439 -32.97187894 -33.84400891 -31.85756147 -33.81487579
 -33.60741264 -35.07319132 -37.66260614 -40.25820071 -40.32770823
 -42.17121699 -46.32381518 -47.64190756 -47.15719908  48.79577514
  48.97675364 -48.94743837 -48.59403788  48.23783168  47.99996021
  48.79479423  47.44025111  47.89245212  48.83658113 -46.24692139
 -48.92024549 -48.53876636 -48.55892021 -47.68640179 -48.58500858
  47.64673335  47.63662994 -47.21882005  48.45167077  45.5337481
  43.40418541  43.36073096  43.34395734  43.23772443  44.36518613
  43.89199358  44.47475414  43.47157415  43.21290733  44.65416318
  43.95320256  44.4040303   44.80826465  42.85271598  44.50604528
  45.76955965  44.94009939  42.92559783  43.81234342  43.33512912
  43.45725282  43.31658986  43.57211776  43.66540261  44.0398172
  43.26901557  43.11589501  44.33634728  45.08164518  42.52666041
  43.79998391  43.57437386  43.40908998  43.34837145  43.2890262
  43.69983267  43.23311414  43.16072274  43.84530211  43.00446326
  44.64837579  42.1163444   44.08641058  42.49948911  43.68345142
  45.90345431  47.65124555  48.13542433 -47.69722126 -47.82531872
 -48.54642337  48.56869372  48.7905763   47.62721318 -46.99091467
 -44.90149095 -45.94994009 -45.21212656 -44.25970883 -43.99417562
 -45.31802596 -46.3826994  -45.52451801 -45.24145587 -45.91871762
 -46.38042368 -45.5238608  -45.34676672 -45.81484872 -43.96855416
 -43.90508907 -44.16758146 -45.37179962 -44.51084225 -44.22805476
 -42.42012373 -39.64389398 -43.89837963 -46.32228495 -48.88642164
  47.90530208  47.61122429 -48.74165748 -48.93288063  48.63206072
  48.24352098 -48.69183101 -48.88093343  48.34543786  48.76311073
  48.40007473  49.03109623 -48.33311692 -47.7532216   48.83373648
 -47.19283566 -45.22006215 -46.38772168  48.92604042  47.87734606
 -48.75376391 -47.55907925 -48.57228515 -48.91538605 -48.73653123
 -45.85258445 -43.03047738 -42.45658427 -42.66592097 -40.06973785
 -39.79911369 -39.65409547 -40.06304802 -41.00892306 -43.22537504]"
13,"[16.61181493 17.39762454 16.40033003 15.32799566 15.16830298 18.43474413
 19.38564145 18.46858564 15.46081131 17.31826866 18.72175935 19.42782072
 20.43423772 20.75274026 21.04770087 18.84535442 19.72268324 20.09091808
 20.94058514 18.13693887 21.27066246 22.76704563 23.77974048 22.78460398
 21.68441167 20.39608019 19.96143753 19.50315485 22.35623916 21.76366946
 20.70712779 17.59341483 15.0030191  15.9189959  15.0515743  15.68298817
 14.67765017 14.76249917 14.73346413 15.18595942 15.57891327 14.89825756
 15.65061803 15.04735638 15.24628559 15.40136797 15.55301716 14.70452719
 15.45149264 14.9068896  15.3150476  15.67945688 15.50946461 14.5495429
 15.11366611 14.03691763 13.05139408 14.05172942 13.40089347 11.80818461
  8.7052617   8.44306359  7.02456492  5.06528878]"
14,"[32.8331775  34.53113835 36.70955051 37.87821057 38.89580998 38.68824874
 36.91907358 35.22670394 32.39745583 33.89521228 35.62868219 37.56382787
 34.14769935 30.12350271 25.75843871 23.7705199  23.18834788 22.93046578
 25.0868074  25.38353366 26.87442372 26.52884798 26.87099053 26.92337129
 26.35247978 25.20687118 24.7758579  23.76963707 24.34356942 24.80420629
 23.85625172 21.87706303 18.81357283 20.07208455 19.01054022 20.50555011
 18.73666923 21.63330609 22.94625849 21.55807004 18.06915776 19.91906208
 18.3955076  17.31189273 19.67628605 21.98339403 24.38437541 27.73174191
 27.78373031 25.15851216 24.83373178 23.67223239]"
15,"[-41.25501458 -43.81406032 -45.71664949 -47.3930891   47.6596814
  45.57994911  48.55790368 -47.72448084 -46.06059691 -46.83150645
 -45.15495894 -43.4520739  -45.68278836 -46.09972554 -44.58327288
 -44.92140349 -43.07845385 -42.88359543 -45.41776522 -46.86607384
 -46.97199285 -47.3183337   48.17927116  44.3893166   42.64427191
  41.28305858  40.60073532  38.45959786  36.23665223  33.24898663
  30.11330121  27.14407678  25.2361024   23.44348342  22.86739306
  21.74081418  22.3433892   21.69667308  21.61800384  20.13113552
  20.07345782  23.83427926  21.76700457  18.1999135   20.9954182
  20.6696569   23.58228264  26.0027842   24.94761581  26.62684122
  25.807092    27.76774143  29.67081124  25.77825315  21.38503694
  16.692446  ]"
16,"[-17.26176836 -18.88459126 -20.41962242 -20.31996163 -19.60261976
 -18.52302663 -18.18676957 -18.46564321 -18.55078648 -20.67838734
 -22.1895823  -23.24092513 -26.05751946 -27.52457333 -25.84515174
 -23.42033417 -25.54685602 -26.86667481 -25.89282413 -27.01704881
 -25.01510294 -26.06860378 -26.58171951 -24.80891498 -26.29382147
 -25.76795387 -26.28577798 -26.09263616 -26.46273473 -25.4702467
 -25.90361417 -25.30005825 -26.59594275 -27.10699856 -26.31844239
 -26.64449796 -25.21844626 -25.39677629 -26.03417373 -26.24085215
 -25.13418581 -25.99984176 -24.60978959 -23.52117205 -26.8667729
 -24.99420949 -25.09612638 -26.37415826 -27.46110825 -23.69067386
 -25.83514643 -28.45801039 -29.5673252  -28.67214376 -28.50224958
 -28.45879512 -26.98938706 -24.40105124 -26.94671733 -25.48299857
 -25.31908796 -26.16787221 -24.12051005 -26.84931265 -24.92495702
 -26.93288646 -25.3164395  -26.44802103 -26.01926385 -25.81297779
 -25.60061007 -26.14766539 -26.41005969 -25.1886265  -26.57073328
 -25.10573933 -26.45920344 -25.44601814 -24.74780408 -27.11003939
 -24.1798553  -26.15816116 -25.17744409 -24.15042791 -23.93256707
 -24.23586545 -26.97849892 -26.82410318 -25.53204423 -25.19274634
 -24.73456175 -23.60778669 -24.37917688 -24.16033513 -25.65426602
 -26.65175672 -25.62022833 -26.30735807 -25.52056755 -24.86315948
 -25.8886062  -25.97816358 -25.56313918 -26.52325708 -26.11343152
 -25.96590217 -25.57353686 -27.06786012 -25.6568164  -25.84181664
 -27.99335178 -27.80070042 -28.24907587 -28.23249843 -27.9637282
 -27.8189454  -28.03553105 -27.58588041 -29.40959434 -27.27944311
 -28.68018724 -27.89839938 -26.95250472 -27.74066853 -27.55763011
 -27.22058832 -28.34461682 -27.49651922 -26.84117107 -27.80756681
 -28.31048104 -28.51097971 -28.06486036 -26.82390699 -23.16765091
 -18.47437333 -16.48606216 -17.37741804 -19.6678505  -20.27660526
 -20.74420661]"
17,"[-28.57120778 -29.48728267 -28.93336096 -26.96192149 -25.43101017
 -25.5041863  -26.93494637 -27.01214425 -26.85127447 -26.05526336
 -24.92711502 -26.20455836 -27.36586157 -26.87952478 -24.34229454
 -23.52489952 -23.88283477 -25.06022495 -27.21921504 -28.11606403
 -24.9511474  -25.44209449 -25.15488308 -26.26998528 -27.47896087
 -28.88372675 -27.90850278 -24.92279901 -24.46432015 -23.70205246
 -25.39579538 -25.67721939 -25.76344167 -25.05051391 -24.53808483]"
18,"[-24.70817519 -23.20767217 -24.56309811 -24.3778036  -23.64211866
 -23.70568184 -21.89776061 -19.49785823 -16.60122137 -16.53912957
 -12.96939003 -10.76998632 -12.19976549]"
19,"[-26.24045979 -25.79129961 -26.36758615 -23.1406758  -22.23303676
 -22.12052601 -22.94586642 -25.62729091 -26.11460862 -25.80954459
 -26.82420127 -25.60237571 -25.6047299  -27.47376203 -24.56172484
 -25.71429792 -27.14299808 -29.81598671 -29.39978521 -29.07902658
 -29.37565475 -28.7157944  -27.42922857 -27.13054048 -25.54283428
 -24.31453469 -24.40664245 -24.7124912  -24.18269995 -23.14764028
 -22.04479951 -22.27119429 -19.67834627 -20.54282512 -23.74766492
 -23.89097635 -23.0310097  -21.5246212  -19.96702904 -19.27450428
 -19.47284494 -20.45415056 -21.35207856 -23.315965   -24.04517591
 -23.02443758 -22.54977365 -22.91575239 -21.66577462 -23.16225589
 -22.74458302 -22.79029358 -23.03787609 -22.8715132  -22.66561951
 -21.38405633 -20.67073621 -21.87402251 -20.78020613 -23.03169633
 -23.32822641 -23.3023303  -21.91561323 -22.04509378 -22.73614717
 -23.52990218 -21.39533684 -22.78695848 -23.04493866 -21.30489663
 -22.79098022 -21.63026556 -20.61296042 -19.98615685 -20.81954075
 -21.55032113 -21.77946247 -19.34365866 -19.05448544 -20.8506357
 -20.95314114 -20.58294448 -20.40588963 -21.00100971 -20.57058497
 -22.53721796 -20.74410852 -20.02088118 -19.41987562 -20.9547106
 -17.61067921 -14.9261158  -14.29185729 -13.83072997 -15.27659611
 -15.24157751 -14.58485608 -15.48258789 -15.92341031 -16.13479712
 -16.95699861 -17.8030363  -18.7993499  -19.17788432 -20.10779009
 -21.93591813 -19.13678406 -21.72237332 -21.5687623  -19.9720317
 -23.91383163 -26.86294734 -26.17493478 -24.50600896 -25.16390749
 -26.79732424 -25.16959678 -25.32615054 -26.70178329 -24.52847188
 -25.73538755 -25.40315223 -24.58144119 -25.87565815 -26.83312758
 -26.26959291 -25.56833802 -27.78971419 -25.91567941 -26.52914256
 -25.50369584 -27.27071298 -26.36719378 -26.31961949 -25.92460572
 -26.27282992 -25.00960983 -27.00233512 -26.13304979 -26.88011332
 -26.44458784 -25.81160451 -26.35954266 -25.81582244 -24.30786448
 -26.90689226 -25.26062553 -27.11641533 -26.62350642 -26.4178089
 -24.97174658 -25.67525757 -25.58010898 -26.82390699 -24.95870043
 -26.60163205 -26.15835735 -25.75824283 -26.71453517 -25.68339915
 -26.0503588  -25.52861104 -25.46975624 -26.42810849 -26.92091932
 -26.75190796 -25.90626264 -26.08812396 -25.10328705 -26.66931506
 -26.14099518 -26.70452985 -24.41498021 -25.47985965 -25.99856658
 -26.18072217 -26.11058687 -26.93190554 -26.03809738 -26.7344477
 -25.61444095 -25.76746341 -26.06703432 -26.85117638 -25.83063423
 -26.44036991 -27.82492897 -24.63784371 -24.74289952 -27.446885
 -26.08361176 -25.45053034 -25.67947549 -24.13630276 -24.53033561
 -24.0793117  -24.06175335 -25.00529381 -24.79881157 -24.22340785
 -25.35989395 -26.68118411 -27.13868206 -27.4684651  -29.81441725
 -30.1654861  -30.41748272 -31.67138414 -32.62090817 -31.92720631
 -31.94348947 -28.4681138  -27.67622252 -22.76675166 -23.49870914
 -27.61726964 -24.90239601 -26.71590844 -26.39505172 -26.21054193
 -25.16067047 -25.99611429 -26.19004085 -26.86549772 -25.73058108
 -26.90159532 -24.86119765 -25.60512227 -25.2338466  -25.26150836
 -24.73299229 -23.44309136 -24.80852261 -25.18097538 -26.63007853
 -26.12461393 -26.26194179 -26.32570115 -26.44301838 -25.31281012
 -26.45881108 -26.26694445 -24.41527449 -26.66421432 -24.59507589
 -25.9168565  -26.45557407 -24.99911406 -26.50746438 -26.64724452
 -25.55195677 -26.23261248 -26.31814812 -26.71747791 -25.78472749
 -25.03687922 -27.6368879  -26.06458204 -26.75288887 -25.2090295
 -26.04555232 -24.95359968 -25.90851874 -26.56514208 -25.3831416
 -24.89386207 -26.01357455 -26.77790216 -25.91666032 -26.92307732
 -25.97865404 -25.85594179 -26.6598983  -24.39614668 -27.64179247
 -24.76742235 -26.23594759 -26.27910777 -26.75798962 -25.04472652
 -27.07129332 -25.93902514 -25.94834382 -24.69924887 -24.50581278
 -26.62860716 -25.88311309 -26.42055546 -25.17518799 -26.16669511
 -25.58393454 -26.11392198 -25.11652938 -25.97816358 -25.76138175
 -25.72832497 -27.30994951 -25.41570792 -27.16428389 -25.2734755
 -26.15708216 -26.76662166 -26.24869946 -27.04647621 -25.33282075
 -26.54140398 -26.22005679 -26.1894523  -25.94226216 -25.73097344
 -26.4144738  -25.54165718 -25.73264099 -26.1396219  -26.98732714
 -25.39246028 -25.01363157 -27.22343296 -27.79854241 -30.00000603
 -28.51147016 -29.77331698 -32.73734258 -29.91142957 -28.71961996
 -24.11021046 -18.50654729 -12.9777278   -9.0649629   -4.3640342
  -2.74454641  -1.55195207  -1.10239952  -1.5809871   -1.10730408
  -1.96481846  -2.54453819  -3.13181096  -2.42496487  -2.62144179
  -2.1091108    1.17685053  -0.18828645  -1.46072713   3.44325061
   5.56741828]"
20,"[ 3.97078577  2.68314093  3.09973479  4.19266834  2.49156857  1.92273697
  2.62310904  3.18075823  1.16792422  2.03387444  1.03962077  3.52250841
  1.24100226  2.57259201  2.51442385  2.33579955  4.43603292  5.53681378
  6.3440073   6.83760286  7.35130713  7.69168403  6.56108341  6.50105152
  6.34822523  7.00484857  4.19865192  6.68919068  8.98874563 11.60013291
 12.49992464]"
21,"[18.84878762 19.64528919 17.95507755 17.19035757 16.5805238  17.04263204
 17.25666731 17.82285044 19.90366174 19.12511088 19.25988837 19.05556413
 17.73378352 16.96190287 18.22384778 17.97175308 17.34671515 16.78278811
 16.48988741 17.11776999 16.8384059  16.2378908  17.19477168 16.32391689
 16.97279101 17.27020391 17.72652476 14.8977671  16.31803141 18.88439477
 19.84480694 17.25627494 17.96704469 14.65273497 10.23470165 10.8346282
 10.83619766 10.33338153]"
22,"[27.75861893 27.98109006 28.02866435 28.1920845  28.17197578 28.8842169
 31.06233479 30.43199993 30.4572094  31.15983757 29.61176026 31.53807772
 32.58265225 32.97472328 32.79629516 31.41320746 30.0919173  29.60587478
 30.56059766 30.4798685  30.18225941 30.3146827  29.86277597 30.53558437
 29.22429952 28.1028214  28.09723019 30.78836572 29.31719201 30.74549981
 29.53838795 29.97126497 30.15910986 32.074343   29.37447734 31.86913594
 34.22882088 33.16099871 34.35055222 35.10095086 35.16314076 35.77130698
 35.83771481 33.5049069  29.87915722 28.30479144 30.18961626 28.47978636
 30.21914175 28.95239037 26.49745876 24.72553705 24.69042035 26.40829374
 26.02701276 23.79729883 26.70796274 27.27247832 25.83053583 27.10640971
 23.90657257 21.85214784 18.61591881 16.2888002  15.93616188 17.40478521
 18.746086   19.05036529 19.70296689 18.83897849 16.55403914 18.04414447
 18.80062478 18.35244551 19.10304034 17.74565257 18.55353273 18.65378206
 18.12065571 19.79536891 17.99088088 18.49781686 18.33076733 18.29280598
 18.03727808 19.08714954 18.37814544 18.29751437 18.92990915 18.31173761
 19.1848485  18.20089441 18.66937858 19.02603865 18.29241362 18.02874414
 18.27917129 18.59237689 18.64956414 18.79493548 17.99804155 18.44131625
 18.48555544 18.03806281 18.80405798 18.08151727 17.80597873 18.09740806
 18.58923797 18.9349118  18.65407634 18.92902632 18.8671307  17.81107948
 18.9757178  18.68232664 17.65403527 18.20756462 18.72695819 17.40645276
 19.11010291 18.14184343 18.65799999 17.83383667 18.43484222 16.98828944
 18.64907368 18.21374438 19.45685575 18.06847112 18.8207335  17.58478279
 17.73662817 18.83946894 17.95586228 19.04614737 18.94148392 17.99931674
 18.6635912  18.65760763 18.69086059 18.97287315 18.51606184 18.44573036
 18.17980478 17.90279487 18.29192316 19.08597245 18.1592056  18.50644889
 18.1648949  18.12350036 18.94020874 18.27887702 18.3921725  16.67478956
 19.42340661 18.08524474 17.76723266 19.31295577 17.88219569 18.11584923
 18.61013142 18.06582266 18.54411596 18.09956607 18.60630586 17.86885527
 17.86316598 18.29957429 18.15253539 18.56334186 18.03963227 18.18039333
 18.40924039 18.57815365 19.1611104  18.12801256 18.91382217 18.44720173
 18.17019183 18.66055037 17.99676636 17.74251365 18.44945783 18.2553351
 18.55510219 18.95953273 18.22345542 18.30526358 18.10142981 17.87042474
 18.32017346 17.9013235  18.91450881 18.48692872 18.26190722 18.43601932
 17.52808601 18.80778545 18.12310799 18.50134814 18.56226286 18.40198163
 18.35175887 18.76737182 17.60665716 18.49889586 18.19481275 18.65329161
 18.46240589 18.28603768 18.17705822 18.77865232 17.95488137 18.9134298
 17.83756414 18.20599516 18.37078859 17.64648224 18.52204541 18.32135056
 17.86120415 18.61336844 18.21501956 19.01201159 18.80346943 17.40184247
 17.79881807 18.34185165 17.63961585 18.15361439 18.10339163 18.0370819
 18.52283014 17.32896062 18.95011596 18.03462962 18.31487653 17.7690964
 18.44004106 18.91411644 18.08730466 17.98715341 17.11374825 18.19589175
 18.12291181 17.09589563 18.65280115 18.03384488 17.40772795 18.34871804
 18.34057646 18.79071756 18.24209277 18.4758444  19.23791591 17.63647692
 18.4169896  18.31477844 18.36814012 18.39119158 19.00965739 18.69713843
 17.81068712 19.18612369 18.43082048 18.02276056 18.8976371  18.41522396
 19.05664314 18.41571442 17.90907272 19.70796954 17.82010389 18.81367093
 18.40188354 18.23934621 19.09607585 18.22188596 18.45808987 18.0970157
 17.71534235 18.53862285 18.18215897 16.92050834 17.77282387 17.95262527
 18.09289586 18.61886155 18.75952451 17.37202271 17.38506885 18.33292534
 17.68434549 18.18657308 18.24768397 18.24199468 18.61915583 18.68242473
 18.01148006 18.38962212 19.37975597 17.99921865 18.00510413 18.47437303
 17.58105532 19.53346507 18.37441797 16.60808746 18.90342449 18.75128484
 17.87434839 18.12663928 18.11202367 18.8297579  18.75148102 18.62710122
 19.22418312 18.51665039 17.98931142 18.71714906 18.17293838 18.45112538
 18.3593119  18.22669243 18.30889296 20.08267841 19.13423338 18.90077602
 18.6986098  18.62768977 18.54087895 18.05022614 18.96708576 17.79273641
 18.91097752 17.23037883 19.56093065 17.54044552 18.19216428 17.77704179
 18.4430819  18.42189417 19.05536795 17.74006136 18.80906063 18.54333123
 18.46466199 18.38157863 18.75707223 17.24852573 18.38363855 17.81931915
 18.06337037 18.297122   18.16558154 18.29928001 18.37942063 18.73529596
 18.32959023 18.01246098 19.22241748 18.12565837 19.24046628 18.39717516
 18.22227832 18.60218603 18.25700265 18.05983909 18.71234259 17.67228026
 18.46250398 18.83593766 18.46162116 18.07612225 18.12232326 18.8603624
 18.26720415 18.49575694 18.17892196 18.00402512 17.94242377 19.21221598
 18.55667165 17.55810195 19.20260303 18.20952645 17.56918627 17.98636868
 18.23032181 17.77959217 18.71302922 17.88111669 17.40782604 16.12410486
 16.59023484 16.73060353 15.11680504 16.11360909]"
23,[-41.7552411  -39.48089562 -36.64432009]
24,"[-45.97142209 -45.69816908 -45.82162683 -46.72946205 -45.75839716
 -45.5108637  -46.09037744 -46.33582156 -46.86835936 -45.43775623
 -46.49699541 -45.67710888 -47.48276419 -47.91445431 -47.81933515
 -48.21227037 -49.01970127  48.48511991]"
