,0
40,"[ 8.73596   8.477628  9.0161    9.197524  8.51382   9.385154  6.86517
  7.836148  9.391128  9.256916  8.75336   9.29334   8.432156  8.345678
  8.645886  8.812636  8.819074  8.734104  9.660016  9.134362  8.534178
  7.832958  9.130418  8.79831   9.537288  7.569174  9.103738  9.81708
 10.533786  9.244678  7.577294  8.316156  7.351036  8.554652  8.563236
 10.40491  12.084648 12.874898 10.843216  9.11905   8.861646  8.17539
  9.323268  8.502336  8.270742  9.323268  9.703168  8.536498 11.04001
 10.12883   9.369436 12.893806 11.882518 11.646922  9.38324   5.96704 ]"
41,"[8.941512 8.95288  8.027664 7.115846 7.406832 9.155532 9.698064 9.350296
 9.275244 8.204332 9.047188 7.162072 9.508868 7.74474  6.375882 5.685102
 5.618228 5.988906]"
42,"[10.078544 10.034058 10.565744 10.345286 10.65547  10.030462  9.987542
 10.249412  9.568028  8.748024 10.537962 10.527058 10.876102 10.581752
 11.11425  10.683484 10.202664  7.886434  9.562228  5.836482  7.95673
  7.979988  8.098076  7.516684 10.298016  7.614704  6.57169   5.158636
  7.944724  7.348774  9.2945    9.772072  9.13094   8.660096  8.175042
  8.075514  8.985534  7.577584  8.560394  8.837924  7.698224  9.007806
  9.931398  9.291194  9.107276  8.764264  8.500828  8.54282   8.181886
  7.800768  8.731726  7.626072  8.510804 10.9156   11.547394 11.56752
 11.882576 10.448526 10.332816  9.683506  9.521686  9.639194 10.414132
 11.718552 11.616066 10.788406 10.786202 11.00231  11.443806 11.70585
 11.070866 11.68816  11.856302 11.434874 10.375562  9.798926 10.436636
 11.870686 11.814136 11.71368  11.963022 11.316032 11.773652 11.731254
 11.086816 11.937908 11.733226 11.974274 11.54693  10.89588  11.539042
 11.102012 11.092558 11.386908 11.916622 11.857288 11.639904 10.696998
 11.148992 11.54113  11.212676 10.850292 11.217606 10.95359  10.606344
  9.54071   9.953206 10.378288  9.570232  8.91721  10.061376 10.559886
 11.558646 12.087258 11.244866 11.263716 11.458538 11.0635   11.738736
 11.470776 10.81323  11.321658 11.997474 11.625752 11.395028 11.758108
 11.196146  9.334172  8.644958 11.134028 10.096176 10.011438 11.678068
 12.163296 12.012032 11.634104 11.777364 11.105318 11.722264 11.689204
 11.448736 11.585268 11.59188   9.970896 11.432322 11.96656  11.932282
 11.370262 12.314966 10.191006  9.879894 12.12113  12.083198 11.383892
 12.128786 11.744652 11.070054 11.786354 11.894292 11.573784 12.38358
 11.362722 11.413066 11.951074 11.735372 11.68613  11.724526 11.14267
 10.699956 11.830434 10.016194 11.05712  11.065008 10.831268  8.983794
 12.414726 10.48611  11.806886 10.8663   10.08504  10.427588 11.119122
 11.457494 10.274352 10.297784 10.424862 10.410304  8.81107   9.172874
 11.930136 11.26099  10.834168 11.85897  11.712694 10.55455  11.191738
 11.121674 12.215148 10.47248  10.130396  9.054844  8.567934  8.693214
  9.28493   8.260012  8.490272  6.84632   8.851032  8.56892  11.136464
  7.855752  7.87669   8.567586  9.941374 11.694134 11.207398  9.976986
 11.115584 11.236804 11.51358  12.34066  11.093776 10.90893  11.127474
 11.034616 11.87753  11.66322  11.838438 11.987498 11.292716 11.928744
 10.492142 10.876682 11.247476 10.293028 11.525644  8.613522  9.024452
  7.996634  8.764728 12.361424 11.273692 11.17979  10.605416 11.316554
 12.07154  10.98317  11.06031   9.480506 11.059556 11.586312 10.267682
 11.902876 11.452912 11.32131  10.55716  11.01449  10.925866 11.681374
 11.91523  11.481622 11.421128 10.625832 11.420374 10.235202  9.672834
  9.733734  9.656246 11.647444 11.303446 10.28833  11.475416 11.393984
 11.879038 11.014432 11.347932 11.795576 11.523382 10.979574 10.246686
 11.768954 10.204288  9.959354 11.936922 10.437042  9.882852 10.97505
 10.68186  10.238276 10.49423  10.37852  11.697208 10.444176 10.643986
 11.624244  8.929042  7.789516  8.618452  8.677612  9.243228  9.92815
  9.626666  6.868708  5.816646  7.854302  9.371814  9.184532  8.782012
  9.287018 10.012946  9.993052 10.686616  9.482304  8.634518  9.411486
 10.857252 10.33821  10.624904  9.922118 10.86282  10.524622 11.13948
 10.781272  9.358822  9.090688 10.761552  9.585254  9.91539  10.371618
 10.492374 10.553448 10.483152 10.00993  11.193362  9.882736 10.289026
  9.932616  9.882098 10.244482 10.667998  9.592272 10.3617   10.342154
 10.422716 10.707322 10.768512  9.15849  10.425848 10.606924  9.475692
  7.365304  7.035226  8.770064  8.790306  8.13769   8.011424  9.560546
  6.995728  6.74656   6.927462  8.69188   8.34475   8.5579    8.769774
  8.870288  9.083902  8.978226  8.543284  8.657138  8.41522   8.731784
  9.649402  8.590612  8.45553   8.733872  8.680164  8.907698  9.109306
  7.829768  8.936698  9.504576  9.72834  10.608258 11.414922  9.257612
  8.119304 10.039452 10.88399  10.897446 11.205658 10.35039   9.717378
  9.303374 11.050798 10.44522  11.076956 11.38453  11.172076 10.308108
 10.33444 ]"
43,"[7.954468 7.511522 7.604264 6.529814 6.705554 6.63085  7.590518 7.695962
 9.04713  8.280834 9.338232 6.456444 7.73053  7.935792 8.155264 6.834604]"
44,"[ 7.646836  8.835894  6.697086  8.229098  8.948704 10.245874  9.357604
  9.351108  9.037618 10.239262 10.240712  9.440834  8.150044  8.878176
  9.497384  9.831174  9.456378  9.96469  10.01544   8.056664  7.886666
  7.447432  5.4549  ]"
45,"[11.283204 10.47161  10.362918 11.063384 10.534772 10.926272 10.908002
 11.127822 10.897504 11.12469  10.690154 10.884164 11.062456 10.674842
 10.924706 11.003934 10.959448 11.094936 10.628848 11.068082 10.692126
 10.486342 10.96693  10.60211  11.010024 10.310718 10.986592 10.885556
 11.332272 11.141162 11.073592 10.68563  10.930042 10.82454  10.966814
 10.745486 10.962812 10.820132 10.823438 10.417148 10.92778  10.796468
 11.014954 10.702218 10.821292 10.75784  10.835038 11.045926 10.269944
 11.094588 10.599268 10.919196 10.127902 10.924996 10.125698 10.570036
 10.74421  10.611274 11.028584 10.714398 11.192144 10.708076 11.105086
 11.070808 10.912004 10.94837  10.052444 10.57253  10.927664 10.294188
 11.307274 10.806618 10.750068 11.05161  11.306056 11.048362 10.68099
 11.137508 11.072664 11.074172 10.354972 11.413936 10.781098 11.176832
 10.723098 10.607736 11.160244 11.321948 10.868214 10.13811  10.135964
 11.433134 10.824598 11.150094 11.129736 11.143134 11.28709  11.104332
 10.893966 10.527    11.069358 11.252    11.161578 10.848668 11.116222
 10.659994 10.850408 11.099866 11.148354 11.073244 10.979458 10.983286
 10.950284 10.79902  11.269516 10.085388 10.79177  10.982068 10.588828
 10.971744 10.687254 11.23634  10.61835  10.777966 11.44717  11.003238
 10.678206 11.128866 11.235818 10.99767  10.918384 10.942048 11.253508
 10.895126 10.533844 11.403206 10.870186 10.924242 10.460126 10.646364
 10.965132 10.895416 10.848958 10.924938 11.37902  10.580534 10.75958
 10.805168 10.8953   11.096328 11.291208 10.831732 11.089832 11.14586
 11.001846 10.752388 10.819668 11.016578 11.087048 11.139364 11.191216
 10.515342 11.230888 10.917108 10.860964 10.853076 11.234194 11.101316
 11.047724 10.856324 10.924648 10.929056 10.926968 11.175614 11.1186
 10.424746 10.80221  10.33444  10.577286 10.589466 11.02348  10.905508
 11.170278 10.569514 10.874536 10.538716 11.095574 11.16036  10.209624
 11.10004  11.223174 10.9359   10.76393  10.90835  10.940714 10.508034
 10.547706 10.709236 11.012344 10.458444 10.991232 10.975398 10.79525
 10.794264 10.815782 10.62618  10.734118 10.99825  11.19255  10.569282
 11.093602 11.07626  11.031716 10.593526 11.367942 10.329568 10.867344
 11.153342 11.159374 10.987172 10.83846  11.008052 11.066342 10.841244
 10.46175  10.981024 10.532916 10.952082 10.56731  10.624672 11.20212
 10.585232 10.885788 10.85325  10.883004 10.99999  10.963334 10.90081
 10.872448 11.005326 10.960956 11.035254 10.83005  10.82164  11.029512
 10.755578 10.982126 11.383486 10.429502 11.020464 11.123878 11.210182
 10.557102 10.91705  10.935436 10.171924 10.957012 10.95765  11.155546
 11.162854 10.988622 10.356886 10.818682 11.182342 11.049696 10.870128
 11.222536 11.005906 10.882772 11.213894 11.040358 10.830224 10.921168
 11.097314 11.019768 11.018666 10.907132 10.529552 10.76103  10.925924
 10.899708 11.103462 10.415814 10.950284 10.71608  10.777386 10.82309
 10.55281  10.548982 10.797164 10.596658 10.941178 10.655122 10.81236
 10.883294 10.633952 11.235064 10.779648 10.852032 11.32044  11.106768
 11.192956 11.129794 11.077536 10.629312 10.464418 10.822046 10.3936
 11.458016 10.871404 10.731798 11.010372 10.647756 10.863806 11.179326
 11.070576 11.13455  10.983982 10.573632 10.694272 11.224972 10.97157
 10.760392 10.519924 10.917398 11.092384 11.085018 11.42252  10.5879
 11.112858 10.794902 10.956026 11.014954 10.552752 11.08264  10.95968
 10.973368 11.279724 11.108624 10.996858 11.016056 10.96258  11.011822
 10.845884 10.908118 11.16906  10.94083  10.998076 10.926736 11.061992
 10.821698 10.929926 10.47886  10.968148 10.715848 10.785738 11.26824
 11.19371  10.6981   10.826628 11.100968 10.613478 10.736728 11.051204
 11.125096 10.660748 10.932884 10.747052 11.04958  10.742006 10.647988
 10.40201  10.855744 10.446206 10.99564  11.035428 10.482282 11.191796
 10.523636 11.060426 11.11918  11.19168  11.143598 10.829296 10.629196
 10.729826 11.008806 11.005442 11.058048 10.563946 10.917746 10.782896
 10.945992 10.688762 11.398972 10.944832 11.060832 10.605242 10.464534
 10.559364]"
46,"[ 8.462606  8.604764  8.98043   9.334404  9.940968  8.46858   9.457364
 10.940714  9.3844   10.463142 10.566324  9.670746 11.296544 10.545444
 11.492758 10.688646 11.373684 11.297182 10.509194 10.713702 12.088824
 11.639846 11.622272 10.804472 11.277984 11.315742 10.65605  11.405816
 10.501074  9.68513  11.210182  9.765228 10.087708 10.288504  8.806662
  8.464462  9.053452  8.704814  8.503902  9.391244  9.032398  9.780946
 10.153132  8.822612  8.709164 10.653962 10.519286 11.175846 10.642536
 10.510818 11.963022 11.036066  9.974144 11.13368  11.07278  10.415582
 10.208928 10.859978 11.107928 10.487734  9.974782 10.87964  10.803602
 11.060078 11.251478 11.221492 11.217896 10.756216 10.395166 10.65431
 10.271684 10.856962  9.566926 10.596194 10.83092  10.15058  10.61951
 10.80192  10.080516 10.255676 11.124342 11.28622  11.906356 12.502886
 11.256176 12.136442 11.471008 11.211458 11.37496  11.027714 12.606358
 12.520808 11.789486 11.047376  9.426914 11.082756  9.970316  9.957382
  9.517684 10.21525   9.010068  7.062138  6.79789   7.572944  8.95839
  9.685594  9.137668  8.288548  9.080886  8.959782  7.574336  5.335304
  6.10856   6.675104]"
47,"[11.568912 11.820052 11.767968 10.879002 12.534902  8.963784  8.139662
 11.747958  8.79338   8.709976  5.80783   6.147304  6.692156  9.773522
 10.008712  8.53383   9.584268  9.919276  9.55405  10.411     8.482616
  8.267958  7.619576  8.35258   7.87176   9.975826  8.721634 10.287054
  9.902108  8.240176  9.37599  10.029012  9.448954 10.642072 10.387858
  9.85449   8.753128  9.022596  9.58305  10.351956 10.61487  10.599094
  9.586356  9.757456 10.238276 10.034058  9.011866  9.355284  9.73414
  9.090688  9.606598  9.886506 10.685166 10.38258   9.755774  9.584848
 10.34923  10.061492  9.663728  9.416358  8.146448  7.176282  7.054134
  8.645016]"
48,[5.462614]
49,"[ 9.991428  9.678982  9.775436  9.660944  9.767664  9.791038  9.386024
 10.406244 10.159396  8.135776 10.361352  9.881924 10.498232 10.342676
 10.246744 10.82657   9.936908  9.637918 10.18538   9.533808  8.351652
  9.21185   9.749336  9.28551   9.450288 10.193674  9.876762  9.900368
  9.581252  9.55405  10.409202  9.830304  9.827868 10.499566 10.139908
 10.247498  9.548308 10.305498  9.946246  9.586356 10.159454  9.85449
 11.20096  11.654114 10.969482  6.53689   5.86525 ]"
50,"[ 9.183662  8.034218  8.1374    8.584     8.729116  8.32329   9.110292
  8.905726  9.141206  8.71015   8.90532   8.672972  8.727956  8.752084
  9.685246  9.06018   8.911932  8.945746  8.826382  9.416126  8.46394
  8.753592  8.76322   8.406578  8.554826  8.829456  8.85051   8.771398
  9.25274   8.830442  8.623614  8.92533   8.799238  8.798078  8.57733
  8.235478  8.58313   8.389584  8.401474  8.989594  8.834502  8.99029
  8.653194  8.702552  8.942962  8.418816  8.969816  8.716762  8.628022
  8.768672  8.76003   8.898418  9.18343   8.23658   8.96738   8.713398
  8.876784  8.628718  9.646212  9.793184 10.845594 10.460996  9.37715
  8.497406  7.821938  8.815304  9.442052  9.314104  9.137378  8.65418
  9.745682 10.088346  6.947704]"
51,"[6.99161  6.539848 9.102694 6.260462 6.524768 8.089086 6.716516 9.23737
 9.808728 8.889718 8.241974]"
52,"[ 9.40586   9.82462   9.637628  9.493382  9.813832  8.235942  8.942614
  9.539376  9.27101   9.244736  8.84703   9.90118   8.514052  9.115918
  9.189404  9.01668   8.720706  8.795816  6.99915   9.7411   10.062652
  9.86522   7.223204  8.876436  8.70551   9.202512  7.457756  9.062152
  9.068532  8.616538  8.904392 10.434258  8.25485   6.549012  6.347694
  5.302708]"
53,[8.496478 7.901688 8.43494  9.009952 8.456168]
54,"[ 9.523368 10.132136 10.006972 10.106326 10.230678  9.85855  10.237812
 10.75494  11.174686  9.19851  10.944716 10.673334 11.222304 10.528566
 10.825236  9.348092  7.381022  8.247542  7.993096  9.796896  9.652128
  8.903     9.646966 10.608606  8.852076 10.45015   7.5893    7.322674
  9.663148  9.146774  7.963806  9.684376 10.817522 10.829528 10.407172
 10.122276 10.80076  10.89849   9.713202 10.92749  10.13173  10.37939
 10.490402 10.131092  9.716856 10.287344 10.617306  9.715464  8.938438
  9.200134  9.461076  9.581832  9.362012  9.034602  9.626144 10.929636
 10.921922 10.824656 10.090318 11.493918 11.069648 11.393114 11.41933
 10.885788 10.401024  9.8832   11.323456 10.068336 11.40019  11.224566
 10.799136 10.717704  9.728514  9.533576  9.783498  9.872876 10.574038
 10.875986  9.603524 10.591496 10.445278  9.884244 10.501132 10.05749
 10.179696 10.32632   8.796976 10.848088 10.284096 10.556986  9.860812
  9.811976  9.695106  9.608686 10.393368 10.606518 10.759812  8.382798
  7.201686  8.539804  6.701784  8.647916  9.958426  9.35279   8.444394
 10.585754  9.39049   9.760414  9.997576  9.387184  9.7701   10.603618
  7.632104  7.61772   7.971752  6.62331   7.140786  8.606852  8.39753
  9.555906  8.722678  9.895612  8.953808  8.977008  5.08254 ]"
55,"[8.018964 7.282132 8.56399  8.508194 8.051328 7.89119  8.748488 9.256278
 7.515292 7.606526 7.056338 7.655072 8.393586 9.304476 8.902072 7.465354
 6.382378 5.176616 7.644516]"
56,"[10.30747  10.250978 10.117868  9.88088  10.159802  8.538644  7.97558
 10.29906   9.681012 10.229344 10.269654 11.790994  9.93917   9.855766
  9.874674  9.648764 10.89936   9.675444 10.829412 10.104586  8.262564
  6.834082  8.610448  9.343046  9.452434  8.83224  10.049022  9.23476
  9.061514  9.656362  8.994814  8.777836  8.683818  7.351674  6.785536
  7.910214 11.038734 10.853888 10.003724  8.419222  8.96216   5.489584]"
57,"[10.818102 10.20742  10.574444 11.203048 10.964088  9.684492  8.442306
  9.078276  9.553702  9.05177   9.814006  9.019812  9.432714  9.118412
 10.232592 10.323246  7.848386  9.841092 10.288852  8.754346  9.435034
  8.286866  9.153792  8.442538  7.378354  8.431692  9.384226  9.144976
 10.22395  10.174592 10.324174 10.328814  9.478186  9.952974  9.815572
  9.669064  9.20025   8.876204  9.449592  8.588408  8.185888  7.550556
  6.752882  6.458126  7.769912  9.235224  9.752642  9.38701   9.734372
  9.2162    9.575742 10.778604 11.288366 10.77292   9.520874  9.760356
  8.763626  8.323058  8.367718  8.776038  9.260106  7.357706  8.058288
  8.019428  7.138814  8.82499   9.49808   9.82056  11.055786  8.98826
  9.578526 11.241096  9.413748 10.095538 11.040242 11.301706 11.051494
 10.20278   9.96411   9.296356  9.624462 10.065494  7.53072   6.752708
  6.994626]"
58,[9.260048 8.124988 7.599914 5.524326 6.405056]
59,"[ 8.905262  9.57841   8.836648  9.761342  9.51635   8.337094  8.45814
  8.852308  9.944506  7.582572  8.200214  8.009974  7.438674  8.804342
  8.823192  8.777198  9.858898  9.480564  8.520142  6.963422  8.835778
  8.424906 10.48234  10.365586 11.116048 10.348824  8.16437   9.472154
  9.73878  10.574966 11.188316 11.055612 10.84368  10.22366   9.99282
  9.820444 10.017064  9.846602 10.070598  9.960456  9.805248  7.924598
  8.729348  9.703284 10.201156 10.155974  9.831986 10.926504 10.046876
 10.607678 10.4052    9.751076  9.47053  10.047282 10.015092  8.894068
 10.233926  8.694838  8.497928  7.750308 10.397834 10.256662  9.069924
  8.34301   9.23099   8.135254  9.957904 10.402126  8.558132  8.023662]"
60,"[ 9.0712    9.550976  9.614718  7.647184  7.75953   9.570232  9.942998
  9.015404  9.01842   9.46212  10.305788  8.028302  9.616458  8.835778
  8.351594  9.641456  9.123806  5.77883 ]"
61,"[ 8.492244  8.554884  9.589256  7.080988  7.613022 10.443654  9.20199
 10.628674  9.567216 11.21256  11.625694 11.452158 11.769418 11.48545
 11.85955  11.43615   9.82172   8.991276  8.92823   7.62468   8.30705
 10.62038   9.928672 10.112822 10.425558  9.749916  6.739658  6.127584
  7.101868 10.56325   7.894554  8.837286 10.01544  10.438956 10.537092
 10.935552 10.769498 10.97824  10.45015  10.584304  9.953554 10.648916
 10.374286 10.559248  9.73849  10.020892 10.793162 10.896112 10.752794
 10.603792 10.730522 10.583898 10.636214 10.871636  9.878328  9.9818
  9.787616  9.622026  9.857738  9.841324 10.575894 11.152646 10.319592
 10.065958  9.647198 10.88051   9.546104  9.799042 10.886948  8.41348
  7.111728  7.712956  5.78318 ]"
62,"[12.42012  12.023864 11.779046 12.76986  11.641122 12.839402 12.201982
 11.083046 12.658152 12.36908  11.252696 10.203592  8.76119   6.498088
  7.909518 10.579142  9.12427  11.514798 10.858934 10.59515   7.826984
  8.716298  9.152342  8.566484  9.913244  5.602974]"
63,"[10.011728 10.006914  9.872064  8.68869   9.223102  8.09419   9.716218
 10.037132  8.475308  6.18744   6.242134  8.161064  5.604366  5.284496
  6.988536  9.777002  5.769318]"
64,"[ 8.3172    9.21678   9.112322  8.5347    8.208392  8.97434  10.648162
 10.945354 10.445336  9.828622  9.38585  10.381942 10.434026 10.604894
  9.478302 10.31849  10.196574 11.074694 10.555246 10.384784 10.83121
  8.377636  7.678272  7.788472  6.632706  5.165248  7.74126   8.722562
  9.541928  8.18467   9.609614  9.068184  9.914346  8.674654  8.607142
  7.959978  9.050378  9.09121   9.551962  9.235166  7.371104  7.71284
  7.366638  8.552912  8.957288  8.590496  9.636526  9.566752  9.90031
 11.232048 12.093348 10.580244 10.986128 11.685376 10.310022 11.11222
 11.773072 11.073012 11.547684 10.554028  9.410964  7.261948  8.821336
  8.553376  7.700254  7.627812  7.279116]"
65,[9.814354 9.796084 9.769694 9.244098 8.929216 7.332824 5.32759 ]
