,0
31,"[18.5685407  19.580647   20.1709606  17.4083165  17.37584827 18.61807682
 20.26973857 20.10474896 20.68505724 21.34001302 19.26126165 19.43919931
 21.02160858 21.63242327 18.89959893 18.53224691 20.83405796 20.84347473
 21.96887651 24.09333845 24.25646432 22.94763176 22.70564046 23.5895414
 20.92116306 20.91105966 20.91753368 20.65219665 20.1053375  23.43524374
 22.94508139 22.79519784 22.84787289 23.14871898 23.02463345 22.58910797
 19.52826623 21.20042907 19.97683787 19.38446435 21.83939596 22.51553947
 23.0828997  21.20523554 21.28312005 21.37444308 20.35213528 20.89350131
 20.7647074  21.73286878 21.51608695 18.48879245 14.25850593 11.06936075
  9.32549315  8.11377101  7.17307519  6.50831027  5.87199184  4.94365554
  3.49877031  4.84850695  5.83501141  7.23369563  8.11082827  7.65666543
  5.90612763  4.08810299  0.66098825 -0.08862567 -2.67882522 -1.83396463
 -0.14287017 -1.61639807 -1.98620236 -0.90445122 -0.72474791 -1.45444929
 -2.51206996 -0.92544277  0.38741154  1.47602907  1.87172948  1.38706024
  1.41020979  2.24231851  0.44263696 -1.28004291 -1.83121807 -1.70065852
 -1.00107118 -1.10651935 -1.25601053 -1.29093105 -0.59762156 -1.18842561
 -1.18862179 -0.68011636 -1.27082233 -0.51689239 -0.86070249 -2.05300256
 -1.77540411  0.89719216  3.02489111  3.06020399  4.61014503  5.91789858
  7.7813395   8.94715491  9.06054848  6.4831008 ]"
32,"[39.97834586 41.16191579 38.99860969 37.40717602 36.77448697 37.51919632
 36.11541135 37.39785735 39.33996751 41.08981867 41.38997813 39.53065704
 38.26851595 41.95979064 41.72397909 39.95176311 39.50907695 39.44826033
 39.29327604 38.98438645 38.44870972 37.03590035 36.71926155 36.74290156
 38.08351571 37.7364686  37.18284116 37.19647585 36.64010185 36.50973848
 37.51811731 37.20294988 38.84852996 39.07835794 39.54232991 39.09748575
 37.467306   33.15266094 30.53813474 28.91972596 28.48331765 27.30082672
 28.02709489 26.77662667 27.17114998 29.83491803 30.89136161 29.96616422
 31.33846187 32.70389313 34.02233864 36.54662082 37.74873002 38.13069764
 39.38587425 39.6193316  38.36611682 38.47078027 37.57167518 36.93123691
 39.39480056 43.95006364 45.15384039 44.6302289  44.85024774 44.20686673
 45.60231393 45.3380559  43.58104407 45.03622889 44.73557898 45.68804575
 45.76406653 45.72237772 45.68274882 45.41525378 45.43271403 43.99253719
 44.36675559 45.15030911 44.79158913 44.98227866 45.09527987 44.65298608
 44.01215545 44.23511703 44.23462658 44.66907306 44.04511414 43.76084547
 43.25194768 44.2365884  43.24292327 42.749622  ]"
33,"[ 34.26943069  33.34236957  35.75325818  35.15548964  33.54865563
  33.91031835  32.82866529  34.51897502  33.68873004  33.66891559
  32.65700547  32.64601925  35.38011877  36.83697114  37.17028547
  38.25576408  36.80420864  33.29636474  33.35433671  32.38833333
  33.7242391   34.06039807  33.41348578  33.80065224  33.08615503
  32.92234251  32.43590763  33.69402697  33.69912772  32.9145933
  33.66038165  33.41937126  33.25359692  34.75596367  33.2650736
  32.78413183  33.93719537  33.81713159  33.57876966  33.77818933
  32.94107795  33.16492236  33.55807239  33.46802456  33.54728235
  33.81350221  33.12960948  33.94445413  33.31676773  33.30225022
  33.44968148  33.27174381  32.82846911  32.93578102  32.25718523
  33.28459378  33.55287355  31.71385738  29.29149208  31.05831304
  32.59236329  31.45087453  31.93191439  34.10669718  36.00525479
  37.91322917  37.00313785  41.47649468  42.19609264  46.04323444
  46.04186117  45.67441106  46.25462125  46.47993703  45.4975524
  44.71360652  43.820485    43.68609988  42.75805785  47.55511605
  47.68077104  47.50322574 -48.83592717  49.01834436  48.63843665
  48.52945719  48.38182975 -48.60457583  48.52661254 -48.65381572
 -48.20155389 -48.64150427 -47.56546499 -47.49314226 -47.96655061
 -47.88754786 -49.0212822  -48.32135184  48.50002979 -48.26007713
  48.99460626 -48.83690318 -48.85337467 -48.5313948   48.97812692
  48.94085221  48.83746395  48.19015929 -48.56673612 -48.73806047
 -48.76891117 -47.94113515 -48.26872977 -48.51953065  47.45015833
  45.12343208  44.0297138   44.70801532  43.92573699  43.42704069
  42.52832796  42.54980996  44.39579063  44.69143788  43.39898657
  42.15273628  40.71648308  40.91815885  43.78477976  45.23172491
  45.83773312  44.59579884  45.05251205  45.21495129  44.86849273
  45.2996041   44.14938522  44.53321657  46.18536878  45.15511558
  45.60407958  44.16635502  41.67454106  38.56955823  41.21076527
  42.6692852   43.78046374  45.27105953  46.40744754  46.04244971
  45.18679908  44.13624098  45.1514862   43.18534366  42.25739972
  39.48739877  38.73994287  38.27410716  37.34380903  35.72098613
  36.53082812  38.97192885  40.53893778  42.26083292  39.91939297
  39.1330929   39.14515813  40.30793271  40.54109579  40.26026033
  41.82099141  42.02943548  40.2277921   37.52106005  39.30230044
  41.43137267  41.13072275  40.79299432  41.75183703  40.61103491
  40.56865946  39.13740892  39.13976311  37.75961816  39.79677881
  39.62070488  43.200744    42.93315087  39.36478461  40.19296968
  40.06142921  38.88982641  40.27732822  40.33549637  39.60265608
  39.42903443  39.93685323  38.73994287  41.36388583  43.21957754
  40.35678219  39.968831    39.12779597  34.09914415  37.01471263
  39.9981603   43.2199699   44.73106678  40.86234489]"
34,"[-45.73987752  48.94183312  48.29364564  47.65448256 -48.23605555
 -46.28892409 -47.42022116 -48.31417254 -47.0464834  -47.54504238
  46.49582782  43.78595685  41.16829173]"
35,"[-47.5661222   48.50473818  48.61244245 -48.37030432  48.58468261
 -47.52961261]"
36,"[-46.53875289 -48.12685538 -46.1535973  -45.28450815 -45.55604456
 -44.9400997  -43.47682234 -40.08594254 -38.19857714 -39.91466527
 -40.29978163 -40.48408542 -41.90693934 -43.14471454 -38.91935221
 -37.19049259 -37.27102557 -40.25880888 -39.65804855 -39.11877187
 -39.18262933 -40.13865682 -35.30802195 -34.25746385 -33.64821863
 -33.10773542 -33.4438944  -35.15303766 -34.68367066 -31.80390552
 -32.14683279 -33.18277529 -33.21475306 -33.43241771 -32.07071392
 -33.30205434 -34.87259456 -34.81952715]"
37,"[-25.2248222  -22.79666952 -20.00773694 -20.78442406 -19.7730044
 -18.03580702 -18.73304016 -19.33512472 -21.2758616  -24.51366009
 -25.02510826 -27.04441629 -28.10350834 -27.18498116 -28.23200798
 -26.11549144 -26.73523244 -27.91654627 -27.51044818 -27.27110535
 -28.38022397 -27.79962141 -27.960295   -27.57616937 -27.13907442
 -25.21785772 -23.23759003 -25.55205486 -24.77791812 -23.06995195
 -24.32679611 -25.73048298 -29.756151   -34.43481297 -39.4874285
 -41.16119022 -42.21219954 -43.63039412 -43.18875755 -44.25050787
 -41.82563144 -40.86359095 -38.2555682  -35.32636503 -34.82776682
 -35.01100142 -34.48601664 -33.15334789 -33.86745274 -32.72498307
 -37.05797121 -42.38993122 -48.81485911  42.57933545  34.26658604
  26.36219082  22.29316644  23.12723698  24.66903644  27.09699294
  29.24019032  32.83386413  34.48111177  32.39127607  29.54064405
  28.42769987  27.18076293  29.51553267  27.62158535  29.23636476
  29.12375592  26.60790959  31.63273585  35.31792887  37.03305571
  38.48431687  40.65507791  43.07371574  43.15836855  43.82087737
  44.79727842  44.60884499  43.74985925  43.13129534  39.67328183
  39.37753649  40.7875012   37.1438989   39.3434007   39.23471551
  41.26010521  39.28130889  39.29092184  41.33455653  40.46713493
  40.68901751  41.71475851  40.64723061  40.55816368  40.66047294
  41.03900736  40.32313687  39.89820524  40.95347173  39.58450918
  40.06731469  39.98481988  40.73198151  36.2392026   38.68628691
  40.37296726  41.86307259  38.48824052  36.75457443  37.6663333
  37.47603613  37.39844589  39.06550798  38.64822748  37.02893587
  36.82932002  36.46079091  34.72859619  32.29956068  29.42254209
  29.98028937  29.20948773  27.15859429  26.9153278   27.42128286
  26.32148292  27.4480618   27.71496829  28.22102144  30.75991923
  31.37377475  31.42615552  32.4214882   31.68364525  31.49746791
  30.96934421  30.790818    31.57721616  30.86291512  31.0113273
  33.01386172  34.99677787  37.39824971  40.60053914]"
38,"[ -8.63090878  -8.14123688  -8.17066428 -11.14440092 -14.75563308
 -15.11101795 -14.59064347 -13.26219264 -12.68443473 -12.63519289
 -12.17632166 -12.3794688  -14.09459563 -15.36350502 -13.61806797
 -13.26876476 -11.43494742  -9.75748766  -7.08655895  -3.95048117
  -4.75267203  -5.045867    -7.13442751  -9.28213709 -12.13600613
 -11.21277057 -10.25108321 -11.3413683   -9.39906195  -6.37745675]"
39,"[-2.48244638 -0.99724562 -2.80359738 -2.03887741 -2.05172737 -2.37042609
 -3.58715089 -0.15983997 -0.88865852  1.59001119  4.74354923  4.87950381
  7.09656396  9.96347914 12.26009135 14.146878   13.3360551  13.72312348
 14.13863833 14.26262577 14.75671178 15.11003673 18.23659965 19.96124135
 20.8246412 ]"
40,"[ 2.63203535e+00  2.47989570e+00  1.93244801e+00  4.23916363e+00
  4.29988216e+00  3.29552508e+00  2.27204018e+00  6.28912384e-01
  3.61451807e+00  2.99914076e-01  2.88128541e+00  4.85498098e+00
  2.87265337e+00  1.68515978e+00  2.24447652e+00  1.60531344e+00
  2.45743279e+00  2.30333132e+00  4.88293700e+00  5.45529989e+00
  1.48024700e+00  1.71167839e-02 -1.76559497e+00 -1.64435409e+00
 -1.87800763e+00  6.82960704e-01  5.53916797e+00  7.03712061e+00
  8.27513124e+00  6.34940233e+00  3.48925545e+00  1.73930619e+00
  3.03411169e+00  4.62897856e+00  6.82249679e+00  9.87431412e+00
  1.15825746e+01  1.16040566e+01  1.29199517e+01  1.53120068e+01
  1.55967659e+01  1.71950660e+01  1.99664402e+01  2.22931664e+01
  2.26676791e+01  2.52362005e+01  2.51204527e+01  2.23024851e+01
  2.01269176e+01  1.57016255e+01  1.46452800e+01  1.32551298e+01
  1.03033656e+01  1.11956043e+01  1.04749273e+01  9.23446440e+00]"
41,"[ 12.34709836   8.4237396    4.49302398   0.85226633  -0.11305041
  -0.39192405  -2.34806127  -2.42153167  -3.42333838  -7.2566493
  -9.83547026 -14.19759152 -18.97473719 -22.13200269 -20.29700826
 -17.83638735 -15.9212523  -12.98400564]"
42,"[ 31.51993082  29.49640486  30.97228695  30.4210137   29.66119829
  30.41836523  30.32164719  30.10545391  30.86674069  33.3058796
  32.43139542  33.73257686  32.31427438  32.44257784  33.28400523
  33.24123741  34.26266239  34.3687972   32.44032174  34.61863581
  36.12718231  37.8789953   37.34694795  38.98625019  40.27477784
  41.07765535  41.49287593  43.11834729  43.89277831  43.05164519
  42.29251642  39.2858211   42.11006655  42.7789513   42.91971235
  43.89454395  44.73234197  48.03183989 -46.98883513 -46.29983185
 -45.72992125 -43.98198286 -42.67761346 -41.61624569 -38.96614177
 -39.68393486 -38.21240802 -36.2981558  -33.3363863  -31.65657235
 -30.056899   -29.26922566 -29.17858927 -30.52165571 -31.79605821
 -30.61033026 -31.16503671 -30.43925899 -29.34799299 -29.13837183
 -29.10482459 -29.26687147 -30.46231045 -32.34968566 -31.96006691
 -32.13113818 -31.8799263  -32.81601182 -31.8357852  -30.47859361
 -31.1493421  -31.14944019 -31.16091688 -30.95512128 -32.41089464
 -35.10104926 -33.86912029 -33.41436891 -32.98914301 -32.78540732
 -32.60070136 -33.47273325 -33.09910339 -33.02985091 -33.99124399
 -32.34115171 -32.47946048 -32.39843704 -33.30607608 -34.21763877
 -31.22830562 -31.36749721 -33.58828483 -33.28940056 -31.29226116
 -31.62174993 -31.63842545 -32.25110387 -32.22766005 -32.04962429
 -32.23354553 -33.96220896 -32.55469653 -32.77736384 -31.76574799
 -30.98445058 -32.4328671  -34.17634233 -35.28173348 -35.2599572
 -34.30817707 -32.03442013 -31.6514716  -32.40020269 -32.38970692
 -31.85255882 -30.49889852 -31.60713432 -30.15430369 -30.87135128
 -30.66889079 -31.23850712 -31.72504009 -31.08725029 -31.49050373
 -32.3287922  -31.58957597 -28.68126625 -27.52408288 -32.48671924
 -33.81732807 -30.8236789  -32.08081733 -31.11579487 -31.34660376
 -31.50148996 -31.58192485 -33.74150348 -33.63517248 -30.87350929
 -31.59879656 -31.29137834 -30.58659216 -31.73239694 -30.60621043
 -31.86432977 -31.71601569 -33.04525125 -32.65553441 -32.02569001
 -32.0382457  -32.50359095 -32.36959819 -33.78888159 -32.77628483
 -32.43257283 -33.13902655 -32.55459844 -33.14599104 -33.76622249
 -32.28543584 -33.48764313 -31.53896085 -31.09558805 -32.27768662
 -32.80080766 -32.03442013 -34.17693087 -33.36404806 -32.02206063
 -31.68805966 -32.08268107 -31.5835924  -31.55818675 -32.01313432
 -32.30986058 -30.27446556 -31.66785285 -31.01103333 -30.89293137
 -31.83323482 -31.00554022 -31.43724014 -33.09076562 -33.44693523
 -34.44972285 -35.0541616  -34.91349864 -34.41107487 -32.79600119
 -30.83956969 -31.08950639 -31.00092992 -32.26954504 -33.18924931
 -33.07075499 -31.17141265 -31.53523338 -32.72468879 -34.00782143
 -35.75708404 -37.39197217 -37.74421812 -39.19135945 -40.19346044
 -39.43920681 -39.85814505 -39.30247731 -39.64067658 -43.33380519
 -44.86175416 -46.07144582 -45.43518624 -43.5025517  -42.60239703
 -42.4123647  -40.6639751  -43.07118528 -42.68948251 -41.92201597
 -42.45820278 -41.37901182 -41.71535717 -42.43702486 -42.9862382
 -42.42134987 -42.21915422 -41.98083153 -42.22603042 -42.36085695
 -41.68418375 -40.52784396 -40.58446227 -41.15326444 -39.61494723
 -41.64972426 -39.57649543 -37.89645586 -38.7497523  -39.8409006
 -41.14311199 -40.75607305 -40.61027991 -41.26060578 -41.7835895
 -42.17448343 -40.62031465 -40.78515713 -41.79044608 -42.30382665
 -40.70849875 -40.51066817 -40.86207053 -41.82737746 -41.77543811
 -40.79035597 -40.71242241 -43.02285569 -42.56389618 -41.75412286
 -42.67096287 -41.07553688 -41.53862603 -41.28342182 -42.64885308
 -41.17355954 -40.21710045 -40.16221835 -41.56184424 -40.93523685
 -40.59424198 -41.05551644 -41.57842168 -41.20257495 -41.62668261
 -42.38594871 -41.34513108 -41.46163415 -40.25815167 -40.75184531
 -42.39821013 -39.79633771 -39.3509148  -41.17427561 -39.51840574
 -39.99130403 -42.65524864 -42.73291735 -42.39920085 -43.30423066
 -43.82515445 -42.18642114 -42.33875697 -40.05811403 -41.85651059
 -40.19816882 -38.3076547  -37.96296178 -42.08093373 -45.00063186
 -42.93310213 -43.05246946 -44.9670552  -46.56544354 -47.12769321
  48.56908609  47.62260288  45.58308804  46.15741275  48.36211339
 -48.53287304  47.50244101  47.16824386  42.63014676  39.64414871
  38.39299385  38.66205835  39.04216224  38.9532915   38.64587329
  36.93898612  37.63759255  39.30563554  40.23142148  39.53673871
  38.96221781  39.55792643  38.42644299  39.85416224  38.5812311
  39.87073967  38.57014678  38.14217433  37.99003468  37.31153698
  38.17837003  39.92478799  39.41294745  38.52502477  38.47087836
  39.62247053  39.41687111  39.3842067   39.48573122  39.57224777
  39.21843235  39.29455122  38.90905231  36.70994288  38.83362008
  40.20219026  42.90696048  43.47824436  42.99445794  43.43498609
  43.44636468  46.85513635  46.58057873  44.11838836  43.48050046
  43.43616319  44.88634535  44.55518903  42.84035647  43.8815959
  43.14600904  43.26077589  41.21900495  41.06559011  41.29875319
  40.37620427  37.27024053  38.36180081  41.47051111  41.07490879
  42.34578001  43.54828157  43.00789646  43.75898174  45.39602788
  45.49039173  47.70990416  48.97008343 -48.72975704 -49.01164385
  46.69907305  46.50691214  42.19187472  42.87125524  42.66261499
  42.75462465  42.54519967  41.33897064  43.33130356  42.41101074
  43.57859179  45.69638352  44.59550457  45.79192447  44.83631877]"
43,"[27.47660637 27.01626378 27.67994969 29.27197191 30.15273392 30.16940945
 27.86897167 25.84250297 25.98885523 27.4480618  27.0714892  26.60830195
 26.85833674 28.62535389 33.26674116 37.30633814]"
44,"[ 34.4174505   32.47484988  36.03330891  37.94648213  39.88368773
  40.38993706  38.471565    37.80768291  38.02318955  39.21637244
  40.71128424  39.02754663  39.29631687  39.09768193  39.16330503
  41.67924945  41.03881118  41.79911705  40.73590517  43.44646277
  46.43255892 -48.69306598 -45.79645659]"
45,"[45.88569978 44.33526828 46.24961859 44.60129195 46.32063671 45.09341614
 46.1263178  45.40289427 45.57906629 45.896686   45.98565484 45.77112911
 45.37680198 45.47950359 45.788197   45.62046083 46.02518564 45.8503869
 46.2552098  45.3471784  46.00488074 45.40161908 45.09194477 45.89433181
 45.58966015 44.86192061 45.81311219 45.65116342 45.37954853 45.4172156
 45.81801676 45.36699284 45.43134075 45.58730596 45.77142338 45.62124556
 45.79192447 46.01076622 45.56582396 44.95216463 45.87912766 45.00385876
 45.43526441 45.19425402 45.89913829 45.70629074 45.01160797 46.19272563
 45.64292374 45.00376066 46.21057825 45.08645165 46.00507692 45.63556689
 45.42162971 45.23388291 46.03195394 45.44615254 45.50804817 45.64449321
 45.73140212 45.97986745 44.98375003 45.93454926 45.82194041 44.24217961
 47.05033809 44.33546446 45.44016897 45.2012185  45.70491746 45.6705855
 45.77054056 45.50844054 45.60918033 45.57239608 45.31235598 45.70275945
 45.69285223 45.58936588 45.12765001 45.24741952 45.41034921 45.27753355
 45.64370847 46.22843087 45.63458598 45.49402111 45.91699091 46.00409601
 46.62883966 45.61320207 45.57641782 45.30372394 45.45193993 45.8718689
 45.51756303 45.60672804 45.56945334 45.45713877 45.64488557 45.26831297
 45.40554274 45.35551616 46.05294549 44.84171379 45.74003416 45.79035501
 45.57504455 45.4002458  46.16898752 45.51040236 45.76151616 46.00389982
 45.48244633 45.99026513 44.76794912 46.02714747 46.36644536 46.02528373
 45.12980802 45.58887542 45.81772249 45.22632988 45.52521415 45.50167223
 45.93150842 45.37709625 45.39043667 45.38317791 46.07236757 45.45056665
 45.68157173 45.19778531 45.88569978 45.85087735 45.91944319 45.21720739
 46.72281115 46.34810229 45.95691408 45.48028833 45.92287639 44.54439899
 45.64880922 45.70472128 45.9408271  45.3425681  45.51432602 45.62144174
 45.43752051 46.00321318 45.66509238 45.59652655 45.45507885 45.44203271
 45.72061207 45.55729002 45.92464203 45.68157173 45.34845358 45.86941662
 45.7497452  45.49490393 45.7779955  45.80467634 45.703348   45.32530403
 45.69913007 45.65116342 45.08507837 45.83361328 45.87706774 45.35208296
 45.94916486 45.98516438 45.16884837 45.5654316  46.01596506 45.48941082
 45.61869519 45.63046615 45.2838114  45.45527504 45.91169398 46.09620376
 45.02641976 45.46606508 46.08570799 45.59319144 45.17051592 45.60800323
 45.67607861 45.82645261 45.90767223 46.54408875 45.95151906 45.766715
 45.5947609  45.98751857 46.00762729 45.13108321 45.49814095 46.03626996
 46.15290055 45.91905083 45.66283628 45.6615611  45.52109432 45.71119531
 46.01194331 45.91777564 45.94180801 45.54247823 45.33844827 45.57357318
 46.21146107 45.4488991  45.29107016 45.5981941  45.35669325 45.65636226
 45.77819168 45.6886343  45.52982445 45.80654008 45.4647899  45.27508127
 46.32505082 45.59976356 44.99709045 45.38396264 45.78054587 45.78290007
 44.89880295 46.03215012 45.93778627 45.168456   45.71727697 45.8029107
 45.33893872 45.13922479 45.24398632 45.78829509 45.83410374 46.21489427
 45.23319628 45.48842991 45.99987808 45.09145431 45.71433423 45.58357849
 46.1850745  45.62104938 45.24889089 45.00081792 45.68019845 45.50245697
 45.26360459 45.54679424 45.93925764 45.8119351  44.60374424 45.59554563
 45.73512959 45.59034679 45.45615786 45.4986314  45.27410036 45.39151568
 45.98261401 45.79300347 45.86745479 45.65734317 45.84989644 45.8209595
 45.41888316 45.58789451 46.14191432 45.62879859 45.23025354 45.80163551
 45.50137796 45.64243329 45.25389355 46.02400854 44.38166548 46.42235742
 44.65740019 46.17045889 45.18277733 45.53011872 45.40201145 45.26958816
 45.76848064 45.23221536 45.25683629 46.03401386 45.93494162 45.53286528
 45.8436186  45.66322865 45.680787   45.19288074 45.89227189 45.10587373
 45.86480632 46.13083    45.46675172 45.45321512 45.83557511 45.918168
 45.71717888 45.3471784  45.554053   45.49117646 45.45507885 45.55729002
 46.79991093 44.80581237 45.59770364 45.32628494 46.23166788 45.42614191
 45.16149152 45.59289717 45.74905856 45.19984522 45.60829751 45.95740453
 45.35453525 44.91822503 45.57347509 45.82733544 45.57376936 45.18258115
 45.44683918 45.65547943 45.70805638 45.24222068 45.86343304 45.43938424
 45.6106517  44.78266282 45.88805397 45.31461208 45.37621343 45.67804044
 46.03960507 45.64949586 45.75572877 45.04711703 46.27316051 45.39131949
 45.90217912 45.74238835 45.1707121  45.09812452 45.44419072 45.89913829
 45.26850915 45.45262657 45.62781768 45.65528325 44.59069809 45.4693021
 46.07354466 45.07291505 45.64370847 45.24143595 45.5902487  46.36958429
 44.63228881 45.73885706 44.86378434 46.02979593 45.38641493 45.83488847
 45.95809117 45.51275655 45.72590901 45.45046856 45.63232988 45.82105759
 45.76857873 45.03868118 45.78721608 45.42339536 45.82596216 44.74205301
 45.86480632 45.58848306 44.93656811 44.92862271 44.99297062 45.73081357
 45.11146494 45.29881937 46.0166517  45.65341952]"
