,0
10,"[-44.02394633 -45.10527568 -44.03335329 -45.54613734 -45.18583809
 -41.59002588]"
11,"[-40.95514939 -40.14172707 -41.13350885 -40.06977709 -40.88854538
 -40.18633901 -40.80440264 -40.52060482 -40.71071562 -40.10562947
 -40.54983603 -39.46768272 -40.09133756 -40.47472751 -40.88890832
 -40.1894485  -41.00162506 -40.91050803 -39.93203725 -40.29145367
 -39.94630953 -40.4558155  -39.87594863 -39.8615292  -40.3255306
 -40.34618863 -40.37438989 -40.71454118 -40.07799714 -40.00120144
 -42.35166579 -40.84426696 -39.58199835 -40.86142313 -40.54986546
 -40.32415732 -41.36241477 -39.94353355 -39.88370765 -41.13429358
 -38.78506518 -42.00441269 -39.34186097 -39.88253055 -41.03542733
 -39.87968591 -40.52430286 -39.9243567  -40.88835901 -39.48054249
 -41.12583811 -40.84191277 -40.34919023 -40.82082313 -40.11678245
 -40.68584947 -40.43905169 -40.94915601 -39.66918192 -39.40541434]"
12,"[-37.60728263 -36.55525316 -35.93541407 -38.53051819 -37.32782044
 -37.75412535 -37.84034762 -37.26808283 -37.61885741 -37.40962861
 -34.34535368 -32.99100674 -34.87916668 -36.61920871 -36.9347685
 -37.00931791 -36.36181707 -34.96058248 -33.32078978 -35.17756049
 -36.41370738 -35.26809878 -37.85545369 -37.51399778 -38.45302604
 -38.41320097 -39.23245972 -38.30892989 -38.77849306 -37.564711
 -38.41378951 -37.27593013 -36.64647809 -37.11447181 -37.67104199
 -37.74941696 -37.98316859 -37.65701493 -37.68212631 -36.51032733
 -35.37482215 -33.12048729 -33.43742037 -33.80359529 -32.64837374
 -33.80035827 -34.43765762 -33.37895794 -32.82032784 -33.41868492
 -33.10194803 -34.51034329 -31.47971369 -33.0356383  -31.82097341
 -30.48516573 -27.61844673 -28.64811138 -30.12163928 -31.44616645
 -31.37720825 -30.47614133 -28.43289901 -28.22416067 -28.69686277
 -28.19296763 -27.80099469 -28.65615487 -29.2619669  -29.52347837
 -28.70765282 -28.02797802 -30.84417999 -31.00200893 -31.11020366
 -30.87968905 -31.20643125 -31.76937737 -32.17233654 -31.51178955
 -31.32208093 -31.34375911 -32.4566052  -31.75466367 -31.55877529
 -32.17665256 -30.56824909 -30.92824425 -31.44636264 -31.01093524
 -29.95105846 -31.60939042 -32.73224183 -32.19273953 -30.04944406
 -26.83499131 -25.51497634 -27.57459991 -30.65035153 -29.98509615
 -30.07690963 -31.01015051 -30.88302415 -28.58072264 -27.82600798
 -27.08482992 -28.72452452 -29.74447813 -32.0495262  -29.86159917
 -28.69490094 -28.54962769 -29.29767214 -29.49728799 -32.57343197
 -31.6028183  -31.90425294 -31.52307005 -31.03300579 -31.7577045
 -31.73661487 -32.15252209 -30.74216501 -31.11118457 -32.07542231
 -31.01495698 -32.14683279 -31.06665111 -31.36749721 -31.08332664
 -33.10753924 -32.64376345 -28.7135383  -28.98083716 -27.17115029
 -29.73712128 -31.64617467 -31.09656897 -28.12626553 -29.16044238
 -32.10318215 -28.87362334 -27.59470863 -28.58405775 -31.13178375
 -31.61458926 -31.68962912 -32.37205048 -34.04754842 -31.38015099
 -29.9993194  -30.70361512 -30.41512853 -30.18078835 -33.05506038
 -35.92364311 -37.10682069 -38.03074289 -39.11994897 -37.91577985
 -38.2228057  -38.13334641 -39.37288726 -39.59301401 -37.2898591
 -36.73456411 -35.15117392 -32.78472069 -28.46566152 -28.08496908
 -28.68430708 -32.14800989 -29.31326866 -28.35118894 -31.39123531
 -29.5028792  -27.73262504 -28.85684972 -31.84873325 -33.30941119
 -28.80525369 -32.12593934 -31.02702222 -29.3558403  -30.09456607
 -29.52857912 -30.33263372 -30.17696279 -29.28786301 -27.97383161
 -27.61069752 -29.13876419 -30.55687049 -30.292122   -30.47290432
 -29.76645059 -29.99686711 -31.64323193 -30.57364411 -27.71016212
 -30.70930441 -31.99057331 -27.3723356 ]"
13,"[-40.25253104 -40.40385652 -40.22379028 -40.04209571 -41.08667024
 -40.27430731 -40.26611668 -40.08683517 -40.94969552 -41.35614673
 -40.16738776 -40.38004976 -40.3568904  -41.47041332 -40.53884
 -40.29667213 -39.94168943 -39.75486469 -40.63032978 -41.56647415
 -40.3651595  -40.86365961 -40.56916984 -41.31692001 -40.08416708
 -40.61596921 -42.6159042  -42.07784385 -39.88607165 -43.04646627
 -40.41194906 -40.41718713 -40.43539288 -40.20943952 -40.06704034
 -40.05238549 -41.33083917 -41.17808155 -42.3126843  -40.50524372
 -43.43065076 -40.98955002 -38.56691007 -37.67673129 -38.78173008
 -36.48776633 -36.81391999 -36.56986877 -39.4381278  -40.43296022
 -41.232483   -41.30028372 -40.88946744 -39.80275288 -40.88789798
 -41.78785647 -39.7933263  -39.92827054 -40.79186657 -40.37920617
 -40.11575249 -40.04096766 -40.41581386 -41.36998742 -41.82007947
 -40.14207039 -42.09925719 -41.88376036 -40.23700318 -41.23929054
 -40.50851997 -40.56403966 -42.27851909 -39.80476375 -40.22118105
 -40.1983552  -39.83307291 -39.94758472 -41.83981544 -40.5884644
 -40.68161192 -40.23594379 -40.55437766 -40.63739235 -40.05558327
 -40.16536708 -40.93385377 -40.20668315 -42.09789372 -39.76543894
 -40.92467242 -40.62256094 -40.62597452 -40.48456607 -40.69900351
 -39.91550886 -40.03420917 -41.02779583 -42.62113247 -41.74859051
 -41.08380598 -40.01439472 -42.12065091 -40.21977834 -41.44197664
 -41.44320279 -40.08226411 -41.93438529 -39.86468774 -40.2366991
 -41.04474601 -39.92548475 -41.25242497 -40.04876592 -42.52325695
 -39.99414867 -39.89792108 -40.49438501 -41.29356447 -40.11260376
 -41.90843033 -40.23790562 -39.69552925 -40.74369392 -40.8840528
 -42.58882119 -47.03164219  47.81407715  45.13363358  43.72533641
  44.50006171  45.03318806  46.26884449  45.13539922  45.6796099
  47.20865749  41.93909337  37.294371    36.09392935  36.096774
  35.31900788  34.03204968  35.5381439   36.589781  ]"
14,"[-23.936785   -22.46492465 -23.12507928 -23.60778669 -22.16349001
 -25.10260041 -24.81980311 -19.5535741  -13.33713441  -8.62355193
  -5.95998007  -3.4694413   -0.11795497   3.71898533]"
15,"[-1.34323811e+01 -1.44445855e+01 -1.22170296e+01 -8.32319629e+00
 -4.76787618e+00 -1.32438540e-03  3.85660746e+00  7.05860261e+00
  7.80890316e+00  5.16259537e+00  5.72868042e+00  7.43713704e+00
  8.24943131e+00  9.58259052e+00  9.52971929e+00  9.02719743e+00
  8.68485870e+00  9.43045087e+00  8.42275868e+00  8.75666156e+00
  8.88143372e+00  8.64905537e+00  7.92396429e+00  7.99606141e+00
  6.68046055e+00  6.36911868e+00  6.97757918e+00  7.85069007e+00
  9.59622521e+00  8.78373476e+00  1.01807514e+01  1.17583542e+01
  1.16972433e+01  1.16964586e+01  1.14100319e+01  1.06727775e+01
  1.05354497e+01  1.02899271e+01  1.03186678e+01  7.02907712e+00
  6.01648037e+00  6.44906311e+00  7.90356129e+00  8.07963522e+00
  4.79259489e+00  5.25293749e+00  6.76766374e+00  6.64426485e+00
  7.15865577e+00  8.17007543e+00  7.57691718e+00  8.55037550e+00
  9.69196235e+00  1.03283789e+01  1.17204910e+01  1.03846833e+01
  9.82723029e+00  9.79741052e+00  1.03574139e+01  9.43270697e+00
  9.87549122e+00  1.02871805e+01  1.12481812e+01  1.11326297e+01
  9.76906213e+00  9.26124334e+00  1.11088916e+01  1.04005741e+01
  1.09845117e+01  1.02765867e+01  7.85490800e+00  5.48874903e+00
  4.60092444e+00  6.27799184e+00  7.93524479e+00  7.02270119e+00
  4.62721292e+00  3.46659635e+00  2.10077273e+00 -3.61123369e-01
 -2.58367663e+00]"
16,"[  3.89525544   4.42063259   2.05937819   1.32163333   3.15368502
   3.03391551   2.89442965   0.37299211  -0.36592984   0.64136998
   2.86529652   3.71761205   2.68892832   2.08517621   3.92321147
   7.0598778    8.13025035  10.56536751   8.52850113   6.91833202
   5.69689883   7.08420445   5.51778407   2.95328444   2.69383288
   2.19082057   2.76808802  -0.14208544  -1.25807045   0.27548934
  -0.52120841  -0.2555771    0.57349078   1.16184256  -0.43812506
   0.0418358   -0.75623523   1.69751929   2.0693835    2.208477
   2.17306604  -1.06237826   0.94143135   1.07983821  -2.2266242
  -6.77904264 -13.10711026 -19.18847819 -23.18491499 -22.06510441
 -25.1965719  -28.45398865 -31.22712852 -29.50562575 -31.61400071
 -33.2380007  -32.1162283  -32.21333871 -32.56038582 -32.45022926
 -32.55763927 -31.56809397 -33.75974847 -35.13636213 -35.55844911
 -33.13559336 -33.43045588 -32.65141457 -33.72100239 -37.50732757
 -35.96013309 -37.62307534 -36.48266558 -35.35598861 -36.46088931
 -37.84152472 -35.94846022 -33.46782868 -33.52952812 -32.18332277
 -33.94641626 -33.14471585 -32.41952668 -32.7652986  -32.49672455
 -33.23731406 -32.73528266 -32.67426985 -32.05570595 -33.1249014
 -33.33324738 -33.37532856 -32.86662694 -32.70153924 -33.05682602
 -33.1610971  -32.98325753 -32.74764216 -33.48264047 -32.99954069
 -33.21406642 -34.44069845 -31.34778085 -31.29726382 -34.06432203
 -31.22918844 -27.58117203 -25.35665694 -26.07890337 -29.2540215
 -31.11265594 -32.55410798 -32.68339235 -32.93823361 -32.1162283
 -33.99310773 -33.2391778  -36.6894421  -37.6234677  -37.03129037
 -33.09056944 -33.23074194 -35.68724302 -34.90849598 -35.87391081
 -35.11419349 -33.60505844 -32.3140785  -33.75111643 -33.08174122
 -34.02037712 -34.04539041 -32.5606801  -33.23093813 -34.07903573
 -34.64355131 -36.14425051 -37.23551651 -36.30757256 -35.92442784
 -36.2936436  -37.10505504 -37.78678976 -38.02368031 -37.45376971
 -36.80636696 -35.99927153 -36.29560542 -36.58487674 -35.34578711
 -37.90479362 -37.80797748 -39.29668011 -38.99772718 -38.41339715
 -38.20887673 -39.43454747 -38.78584991 -39.34527455 -37.08906616
 -36.65667959 -35.19982722 -32.86839259 -30.05984174 -31.41595432
 -30.07877337 -30.01501401 -31.87413891 -31.17896568 -29.84629693
 -29.7504617  -29.42195385 -30.34685696 -31.0282974  -31.42851001
 -27.70682702 -27.09248104 -26.90797126 -24.8448164  -26.590842
 -26.24399108 -27.86926625 -28.35668205]"
17,"[ 10.48983719  12.41193672  10.764591     9.43957337   9.63879685
   8.82091137  10.56164004   9.03808557   7.11696695   8.08728635
   8.06443107   6.27858039   3.98393     -1.07257976  -5.52347367
 -10.40901025 -14.09802883 -13.82425594 -14.91620858 -13.4525879
 -14.37297882 -14.55542868 -13.82543303 -14.44860723 -17.08167269
 -20.40206407 -24.17956103 -30.80886711 -31.53003454 -28.98181807
 -29.0007497  -28.3844419  -28.00492656 -28.44104059 -28.09958469
 -29.57595723 -31.45234621 -31.94505894 -31.63940636 -31.74907247
 -31.38505556 -31.66363492 -32.20539331 -30.99926237 -31.25469218
 -31.57986493 -30.75619207 -28.99996497 -28.1752131  -28.35697633
 -28.51264726 -30.53999878 -32.94254963 -31.52218723 -31.27587991
 -32.13986831 -31.0159379  -31.6480384  -32.14693088 -32.54832059
 -31.09372432 -32.04648537 -31.71876225 -30.85487194 -32.15262018
 -30.84839791 -31.25959675 -31.85569774 -32.94215726 -32.79806111
 -32.31594224 -32.09160738 -29.72142667 -31.65049068 -32.67024811
 -37.14272211 -40.29396481 -41.76689435 -41.7145332  -39.90977052
 -41.35821646 -41.55297679 -40.17195882 -39.85810581 -39.97125416
 -38.2103481  -35.02443993 -33.4924496  -35.24475305 -37.70449114
 -38.93622391 -41.42575234 -40.46320178 -40.08076331 -40.25623889
 -40.75749537 -39.91741183 -40.1274744  -40.50158491 -40.15310567
 -41.06656152 -40.60842598 -39.99737588 -39.80829504 -42.01739998
 -40.94459477 -40.83701801 -40.53498501 -40.04084014 -40.41241009
 -39.72699695 -40.14158975 -40.44244565 -40.36491427 -40.38489547
 -40.82711079 -39.70215041 -39.97657071 -39.89112335 -41.51374026
 -42.16040732 -41.95753484 -41.3427965  -40.97354152 -42.0652195
 -45.74365403 -48.36327019  47.03425111  46.64551519  45.07360169
  43.91161184  44.02461305  47.01100347  47.78131465 -46.5922519
 -46.25688747 -44.36158649 -43.79128352 -42.93523071 -37.38383059
 -34.43844235 -31.63097051 -33.4427173  -36.13856121 -36.51434908
 -35.90765423 -39.59179767 -42.65774016 -45.88314971 -48.30249869
  47.34500443  47.306945    47.19737699  46.48150649  46.39783459
  45.46439753]"
18,"[14.53247501 15.6917183  18.07357187 20.47896736 19.75181637 18.63632181
 16.80966514 16.35089201 15.25040542 12.18122593 10.29512591 11.62524429
  8.93871906  5.20094908]"
19,"[16.37315874 16.77719691 16.16765741 13.21030203 11.31066541  9.06643396
  6.49192902  4.93423877  7.09214985  6.26141441  5.37133372  7.18357096
  7.14874854  6.66211747  8.89693215 10.00987634 10.36496693]"
20,"[ 48.67463235  48.68924796  48.54564226 -48.58945604  47.93394475
  48.28265941 -48.64176127 -46.10376691 -41.50907111 -38.48421909
 -38.37504344 -35.09516378 -32.55145951 -33.11646555 -33.80977504
 -34.72800794 -34.49455059 -32.48642496 -32.98757355 -31.40477191
 -33.20092218 -31.78987846 -33.28479026 -33.03092991 -33.47263515
 -33.76396639 -34.50279026 -34.95155807 -35.54599151 -37.68428432
 -34.90270859 -33.49755035 -32.08062115 -30.08004856]"
21,[48.49669469]
22,"[-44.95898228 -43.85299277 -46.24626418 -47.96912061 -47.32330693
 -45.78295923 -44.46468047 -43.61108975 -45.02892139 -46.25870216
 -46.73449413 -47.15049945 -45.85209399 -45.13317286 -44.80399798
 -44.27329448 -43.58692005 -45.13810685 -45.927075   -46.52477488
 -47.36188625 -47.11383291 -45.72187776 -45.40473869 -44.69807897
 -45.40931956 -43.80636996 -44.76601702 -44.91519431 -41.95331692
 -41.85444086 -41.61314601 -39.39596815 -40.14588615 -43.94724873
 -46.63557884  48.29040863  46.67886624]"
23,"[-48.1991222  -48.00901435  46.99462221  47.24907111  46.80098994
 -47.02243141 -47.58389635  46.76116486  48.59753257 -47.096098
 -46.75610365 -44.47231197 -42.91501408 -43.93191705 -42.68430329
 -44.03230371 -44.89909752 -43.47807791 -42.87547347 -42.8486553
 -43.06345569 -43.83434561 -44.48485786 -42.70481418 -43.89557422
 -42.18313508]"
24,"[2.69638326 5.0029027  3.74703945 0.453427   2.65773528 1.3785263
 2.41172223 5.75496889]"
25,"[20.36125777 22.36084945 23.15401591 22.54290695 21.68902196 20.9546122
 18.96806667 17.06480068 19.58162792 18.60051847 19.34571828 19.22742014
 18.7517753  18.84829716 20.83317514 20.86073881 19.16473978 16.71353564
 15.92085963 15.21116889 17.55633631 17.30855762 17.44196182 17.34318386
 17.39448562 16.21228896 16.7750389  15.50818943 16.77817782 20.88987193
 23.00020871 22.44913165 23.20855469 22.73192894 22.59028506 22.54172986
 22.30797823 22.70152063 22.38959021 23.41925486 22.99432323 23.19472381
 22.88681514 22.99736407 23.11389656 22.35702389 23.61014058 23.80475377
 23.85899827 23.1428335  24.72112294 23.29615024 24.38584678 22.8273718
 23.47065471 23.24985114 23.14499151 23.32292918 23.47752111 23.36736455
 23.02738001 24.84667983 22.97882481 23.14077358 24.43695236 23.22287602
 22.60656822 23.27996518 22.69936262 23.86929786 23.82172357 23.22513212
 24.02614589 23.45339064 23.62191154 22.90241166 23.91471415 23.75276537
 22.5684107  23.50498668 23.67242857 23.35412222 24.07754575 23.22523022
 24.34327515 24.36495333 23.38286298 24.48099537 23.18226622 24.47304997
 22.35476779 20.90811692 21.92453923 23.73118527 23.84781586 25.7573597
 25.53998932 26.08930075 25.90047495 24.71847447 21.94209758 18.30026093
 15.55448853 18.85202463]"
26,"[38.95986362 38.57505135 39.14839515 38.9115046  39.11877157 38.58387957
 39.48170947 38.51943357 39.10395978 38.69678268 38.66313736 39.10131131
 38.78123932 39.22363119 39.22304265 39.36390179 38.93965681 39.01734514
 39.15251498 39.08179114 38.89865463 39.14976843 39.10091895 38.96467009
 39.15496727 38.84185975 39.12877688 39.09817239 38.93946062 38.92513929
 38.86599022 38.92092136 38.88727604 39.07158964 39.41657683 38.79683584
 39.30759737 38.83881892 39.17517408 39.09316973 39.19822554 39.08718616
 39.08954035 38.79310837 39.16938669 38.7350383  39.38842462 38.85392499
 39.28631155 38.58250629 39.30798974 38.96633765 38.99507841 39.20803467
 38.96525864 38.97379259 39.29464931 38.59771044 39.23128232 38.81998539
 38.97192885 38.86775586 39.25207768 38.64371528 38.93465415 38.56151474
 38.82685178 39.29700351 39.08836326 39.06021105 38.93239805 38.51913929
 38.68815065 39.22853576 39.10160559 38.43203419 39.13819365 38.97487159
 38.83499336 38.74151233 38.74416079 38.877565   39.25609942 39.12799215
 39.19744081 39.07404192 39.34379307 39.13829174 39.6747532  38.9985116
 38.58652803 39.14741423 39.32446908 38.8967909  38.97496968 39.12877688
 38.93151523 38.93269232 39.09473919 39.14309822 38.99095857 38.56700786
 38.85215934 39.0991533  39.09719148 38.98938911 38.65695761 39.50132774
 39.15869474 38.96378727 39.15271117 39.21833426 39.07963313 39.19057442
 38.87795736 39.2981806  38.46872035 39.13270054 39.1930267  39.38087159
 38.96869184 39.11239563 38.89492716 39.1681115  39.01675659 39.41991194
 38.8299907  39.31475804 39.52467347 39.08738234 39.23520597 39.25492233
 38.93553697 39.61874306 39.14182303 39.0584454  39.22843767 39.3943101
 38.78555533 39.56930503 38.91689962 39.15192644 38.70462999 38.91856717
 39.05118664 38.72503299 39.0912079  39.18488512 39.13583946 38.9883101
 39.15840046 39.3219187  38.79134272 39.02823327 39.40048986 39.04912673
 39.04392789 39.43864738 39.04059278 39.2654181  38.75602984 39.19410571
 38.95741134 39.32770609 39.1059216  39.06236905 39.20685758 39.10013422
 38.72444444 39.24128763 39.0256829  39.19812745 38.86922723 38.72238452
 39.55792643 38.73964859 38.61281651 38.71345821 39.50564376 39.04069087
 39.05648358 39.4102009  39.45571527 38.71336012 38.70100061 38.54238694
 38.74249324 38.94858312 39.35193465 38.8876684  38.98438645 39.12887497
 39.17115234 38.83332581 39.16938669 38.85009943 38.578975   38.89051305
 39.10523496 39.32741182 38.8978699  38.79242173 38.54738959 38.96025598
 39.03823859 38.41133693 38.95123158 38.70590518 39.17203516 39.1851794
 39.07325719 39.1658554  39.37273001 39.112788   39.01812987 38.61566116
 39.0980743  39.2145087  39.21460679 39.0528542  39.37773267 39.05834731
 39.30279089 39.13583946 39.25099867 38.81331518 38.58750895 39.06285951
 39.21774572 39.04991146 39.22686821 38.92356983 38.97153649 39.06678316
 39.04755726 39.18861259 39.25600133 39.36939491 38.85470972 39.06197669
 39.09601438 39.3897979  38.97290977 38.93328087 38.63174813 39.37322047
 38.44959254 38.66539346 39.21598007 39.3581144  38.90738476 39.1466295
 39.40696388 38.61683825 38.85000133 39.18204047 38.98065898 39.29975006
 38.7587764  39.2529605  39.02401535 39.01656041 39.17340844 39.2563937
 38.8684425  38.93259423 39.15428063 38.94034345 38.94279573 39.49151861
 39.33761332 39.07502284 39.44002066 38.45743985 39.54291846 38.88325429
 38.9329866  39.51378534 38.75504893 39.19018205 38.64450001 39.10219413
 39.27954325 39.30985347 39.1150441  39.0426527  38.86157611 38.80223086
 39.10209604 38.98713301 39.02852755 39.08355678 39.42834779 39.34634344
 38.91631107 39.06403661 38.8176312  38.30314219 38.99939442 38.77859085
 38.4998153  38.93543888 39.24599602 39.29857297 39.11867348 39.02960655
 39.07894649 38.85068797 38.91052368 38.54993997 38.66509919 39.23069377
 39.01244057 39.37076818 38.67441786 39.15035697 39.10180177 39.14417722
 39.46209121 38.8187102  39.44776987 39.15535963 39.85445651 39.13054253
 39.07178582 38.97840288 39.13858602 38.49108517 39.21382206 39.00733982
 39.18723931 39.07247246 39.18262902 38.92651257 39.21029077 38.92876867
 39.42187376 38.90473629 39.41893102 38.86000665 39.37067009 38.3562096
 38.52031639 38.75514702 38.600457   39.18272711 39.12465705 39.1296597
 38.83646473 38.88276384 38.88325429 39.284644   38.74612262 39.05069619
 39.10906053 38.82292813 39.6397346  39.62806173 39.32613663 38.71708759
 39.47484308 38.92965149 39.06540989 38.2781289  39.07414001 39.0301951
 39.49132242 38.91591871 38.38004579 38.60595012 39.03402066 38.54591822
 38.77731566 38.37210039 38.43203419 39.50073919 38.99635359 38.6094814
 38.78084695 39.20136446 38.50197331 38.94093199 38.92200037 39.18439466
 38.81910257 39.20577857 39.15300544 39.4034326  39.37439756 39.33584767
 39.02244589 39.17331034 38.5394442  38.97997234 39.14339249 39.39803757
 38.5032485  39.24991967 38.93779307 38.89580998]"
27,"[44.52527118 43.93103392 44.19009312 44.01019362 43.94957318 44.28435888
 43.54759493 42.89352197 42.97189694 44.2174606  42.66290926 43.71552728
 42.97788051 43.33042074 44.77138231 42.08760364 44.45111413 43.95977468
 44.25895323 44.80443909 42.98327553 44.0477626  43.39780948 44.5306662
 42.4532881  43.9878288  43.97929486 43.25273241 43.86482228 43.58143644
 43.67452511 43.38221296 43.96585634 44.55901459 43.92956255 42.51528182
 43.49295806 43.2686232  43.80743885 43.55377469 43.44989597 44.00548524
 43.68462851 44.07924992 44.59893776 44.36302812 43.91082711 41.95616126
 44.16959203 44.79227577 44.7444072  43.7594722  45.06457729]"
28,"[-35.49272792 -32.76853562 -31.50590407 -31.88306522 -31.26979825
 -30.48163445 -30.79572287 -31.68698066 -32.03088885 -32.42188087
 -30.70861777 -29.82157791 -29.72799879 -30.22571418 -30.63946339
 -30.03953684 -29.36339333 -30.27260183 -30.65770837 -31.04820994
 -32.04570064 -30.88076805 -29.7844013  -30.96188958 -31.13413794
 -29.53829016 -28.55953491 -30.44622348 -30.56030369 -29.91319521
 -30.32841579 -34.53045201 -36.7199485  -36.56810313 -40.35782226
 -44.87327989 -45.20107167 -45.02784239 -47.63392293 -47.13020435
 -46.86223847 -46.19667901 -47.48053752 -45.88050124 -45.28999146
 -46.59467476 -45.20001228 -43.88219456 -45.35387834 -46.3124562
 -44.54904882 -44.59203244 -46.54693371 -48.80206506  47.71363163
 -46.68235859 -43.3005228  -43.43700708 -43.90284278 -43.9267084
 -45.29854502 -45.16856421 -44.47275339 -49.07188332  47.26123444
  45.81831103  45.34511848  44.89801822  45.6468474   43.5343526
  44.33369882  47.8519404  -44.4614925  -39.04275109]"
29,[-40.77130663 -40.07868378 -38.07096033 -36.30109854 -33.97280282]
30,"[-38.48441527 -37.79591225 -39.64211852 -39.89250644 -39.72752664
 -38.42428529 -40.58647315 -40.74600888 -38.88855153 -37.15969191
 -36.44107486 -36.41272646 -36.12276851 -36.53877382 -35.50459697
 -35.86743678 -35.77660422 -35.95905408 -35.90539813 -36.20928506
 -35.660366   -36.19712173 -35.95159914 -36.68649936 -37.37009781
 -37.43925219 -38.40398038 -38.53542276 -37.52704393 -38.44409973
 -36.32179581 -36.20094729 -35.81485983 -35.76306761 -36.48845297
 -36.40527152 -37.18068346 -37.98768079 -36.40919518 -36.54770013
 -36.2720635  -33.76906714 -32.55440225 -30.28398042 -30.63926721
 -32.62836311 -34.48071971 -35.8287888  -36.68649936 -33.75651145
 -32.89605434 -31.57594128 -31.68786348 -31.81960013 -31.97409397
 -32.74509179 -31.50198042 -31.69865353 -32.11936722 -32.59491397
 -30.50380308 -30.70655786 -31.53503719 -33.73463709 -36.30100044
 -39.14123479 -42.61334402 -42.26999495 -44.12313628 -44.68816194
 -44.49946365 -45.42609317 -47.97713467 -46.72166379 -46.87566717
  48.90269469  48.99990319 -48.22960506 -47.03978377 -46.82148152
 -47.66339937 -47.4390547  -47.30162875 -47.96457898 -43.25029024
 -39.23814902 -38.01867765 -38.16395091 -38.03142952 -37.85614033
 -37.98807316 -39.46000217 -39.93356747 -39.58915902 -38.96457231
 -40.90329832 -41.87474576 -42.50405067 -42.85451135 -43.00867168
 -42.65268845 -41.31706715 -41.93318858 -39.06403691 -37.99748993
 -37.24130389 -39.03598279 -40.76389093 -42.53993247 -42.79398901
 -41.58439544 -41.74969894 -41.23246338 -41.99645748 -43.75129168
 -42.79618625 -42.93110106 -44.40109767 -45.55058087 -44.61768332
 -39.09856506 -36.68581272 -34.83924351 -32.86446893 -31.91612199
 -31.88914688 -31.78595481 -30.75825198 -29.79391616 -29.21321551
 -30.64260231 -30.92589006 -30.58786735 -30.34136385]"
31,[-35.74766728 -36.10295406]
32,"[-20.86711505 -19.34944605 -18.1536147  -16.15127646 -14.10303149
 -16.57002833 -18.3005555  -20.11004619 -19.58584615 -20.28651249
 -19.89022353 -19.5490619  -20.5961868  -21.31215539 -24.4761892
 -26.41133488 -25.56235445 -25.37088018 -24.7034668  -26.05850038
 -24.66579973 -25.59550932 -24.15072218 -22.95332137 -20.85024334
 -20.59226315 -21.06133587 -21.26693529 -20.4357094  -20.4786734
 -20.50535424 -20.1303511  -20.52850379 -20.67407132 -21.14294785
 -20.71644677 -19.7063023  -21.5992687  -22.07805246 -23.79190411
 -25.09543974 -26.11146969 -26.89992777 -25.83083041 -27.98962431
 -29.93977796 -31.46696181 -31.94192001 -32.34321163 -32.48613069
 -32.73901013 -32.24884777 -34.71123433 -39.66668059 -39.98396679
 -42.28407106 -45.26702828 -46.8662504  -45.55099286 -46.01448418
 -44.91714633 -46.80646374 -47.41674873 -45.9747572  -45.93402968
 -46.94284992 -46.18600667 -46.58395337 -46.24814753 -45.58527578
 -46.74680459 -44.82698078 -43.57232406 -45.83708602 -48.7070538
  48.16259563  44.98012065  40.01326637  34.57645654  29.99745536
  26.08939884  23.78984389  24.05478856  27.00753365  27.32505527
  23.2469084   19.94064217  19.91680598  20.24178254  21.52148198
  21.6919647   20.25110121  19.64381782  19.85451798  20.48544139
  20.08650397  18.51037255  18.05983909  17.07264798  15.0775685
  14.88609424  15.4305011   14.60996715  14.38877121  14.98369511
  18.96649721  21.50098089  22.89201398  25.2122662   25.0178492
  25.61434255  27.67661458  28.1955177   29.05577863  30.10692528
  29.99009851  29.33573127  29.79470058  29.44755538  30.59355634
  30.34891658  30.33587043  30.02050682  30.31556553  29.6713017
  26.84028794  26.90610722  28.89314321  30.20187768  31.36151333
  33.72188491  33.91247635  34.04813666  32.91204292  29.71269624
  26.60202411  22.61215943  19.35984343  16.85007876  17.39193525
  17.46050108  18.12791447  17.73329306  21.01994103  21.81320558
  20.19175596  20.13172407  19.67304903  18.73676733  18.40757284
  17.64962116  17.46540565  18.14831746  18.47388257  20.97118964
  19.2527277   20.15654118  17.86571635  17.07264798  16.63457212
  18.53881903  22.43696832  24.51954526  26.63586562  27.45051408
  24.63823577  22.92016619  20.53723361  19.02142835  17.81019666
  17.32268277  17.29541338  17.9657695   16.19973327  17.19173085
  18.83593766  20.91007874  20.71517128  20.37253828  21.03416427
  21.14745975  19.93161777  20.16379993  19.63783425  19.77996858
  20.10474896  20.31025028  20.36371006  20.21147232  20.68858853
  21.01778302  20.99836094  20.43149116  20.59648077  20.65455084
  21.33147908  20.11171344  21.82634982  20.60001206  20.68613625
  21.52020679  23.93286104  25.21932878  26.91885909  27.09679676
  25.72047736  26.24712969  26.53561628  27.29013476  28.55090257
  29.33004197  28.6874457   28.22847638  27.73174191]"
33,"[-21.3709121  -20.77520347 -21.14912761 -19.96869659 -21.01601768
 -18.26534072 -17.93330158 -17.0362564  -15.28091213 -16.1146884
 -15.5661617  -16.25103534 -16.556786   -16.22033276 -16.84497832
 -16.67076812 -16.34716484 -16.26702423 -16.35314841 -16.8938278
 -16.71824433 -16.13970169 -16.71589013 -14.76710976 -16.85331608
 -15.30141322 -18.87654777]"
