,0
32,"[10.63691  10.295754 10.887818 10.502582 11.071504 10.635112 10.36837
 11.088672 11.417184 11.533938 10.445742 10.958346 10.70245  11.14499
 11.09743  11.600696 10.491156 10.87094  10.5386   10.105746 10.968844
  9.96469  10.313328 10.149304  8.78845   7.904646  9.198916 11.040358
  8.813738 10.358452  9.899904  7.749148  5.777438  7.233702  5.437674
  6.847712  8.46017   9.323384  9.341306  8.418526  8.997714  9.318454
  8.791872  9.738664  9.284988  9.205412  9.805248  8.535976  9.723816
  9.83854  10.515864  9.615936 10.40984   9.085874  9.057744  9.721438
  9.198336  9.3264    7.9634    9.012388  8.29052   8.701392  8.80179
  8.197198  9.028396  8.08723   9.341306  7.92019   8.872608  8.128642
  9.522266  8.671464  9.118702  7.116368  7.189332  6.637926  6.05578
  8.01676   8.955374 10.92082   9.036168  6.872188  7.442908  9.901586
  9.727586  9.783266  9.918638 10.035566  9.97252  10.47538  10.449048
  9.696614  9.299604  8.9871    8.226662  5.651172]"
33,"[ 7.842934  7.278304  8.274454 10.200228 10.525608 10.169314 10.603328
 10.192978 10.57485  10.68621  10.868852 10.64474  11.229438 10.994016
 10.936132  9.263586  7.971694  7.261426  8.95317   9.152922  8.342836
  9.192942  8.83369   8.848306 10.133644 10.534192  9.24404  10.602342
 11.152762 11.198988  9.82404  10.786434  9.740868  9.641978  9.139408
 10.496956 10.04531   9.998156 10.33618  10.324522 10.63575  11.170336
  8.51092   9.870092  9.582238 10.588596 10.171634 10.927722 10.403344
 10.341458 10.67258   9.862146 10.25121   9.072592  9.912664  9.295022
 10.34604   8.874812 10.058128 10.426602 10.170126  9.264108  8.1113
  9.421288  6.496522  6.634794  6.614436  8.764438  9.714304  9.462526
  8.76844   9.875486  9.448026  8.570254  8.505062  9.07961   6.540602
  8.272772  9.664424  9.027932  8.790654  9.094342  9.05612   9.101824
  7.361998  8.746516  8.35548   9.376106  9.444604  9.287482  9.669702
  9.972868  9.778336  9.402496  9.625216  9.860174  9.781352  9.652882
  9.22896   9.513798  9.382196  8.959434  9.58073   9.678576  9.333766
  9.389852  9.606076  9.884824  8.513124  7.604322  8.468116  7.821764
  8.524376  8.299394 10.555304 10.208522  7.729196  9.348788  9.561068
  9.384052 11.497166 10.488082  9.0451   10.193906  9.08889   7.78795
  9.856984 10.021124 11.366956 10.852612 10.61429  10.131846 10.542776
 10.577982 10.913802 11.193652  9.812614 10.535874  9.433004 11.227466
 11.45239  11.068488 10.812766 10.963334 11.030962 10.506758 10.036204
 10.389946 10.940366 10.521374  9.012156 10.464824 10.374228 10.434606
 11.402974 10.791364 10.576648 10.749894 10.902144 11.43818  11.077536
 10.440464 11.20676  10.932362  9.890624 11.196552 10.002158  9.885288
 10.76799  10.061202 10.408216  9.7875   10.485588 11.263368 10.39592
  9.976812 10.02443  10.377418  8.434418  9.327444  8.18641   8.152422
  7.842006  8.037872  9.248158  8.405418  7.615516  9.267124  8.405592
  8.957346  9.474242  9.108088  9.175194  8.7319    8.94099   8.40681
  8.591888  7.821184  7.949422  8.329902  9.38527   9.23215   9.030774
  8.19047   8.56921   7.726064  8.104166  7.208588  7.69979   9.555732
  8.528146  7.061964  8.096626  8.284952  7.146238  7.510652  9.755368
  6.640652  6.964118  5.962574  7.0151    5.66573   6.477382  7.469066
  8.177884  5.924816  6.622962  7.886144  8.261288 10.079182  8.104514
  9.836568 10.381942  9.8571    9.947116 10.29384   9.546568  9.15936
 10.374286  9.87595   9.834248 10.471552 10.305382 10.134166 10.548112
 10.76248  10.400154 10.340646 10.148492 10.096176  8.753766  8.459706
  9.936966  9.955874  9.971824  8.594846  9.153966  8.79831   8.954794
  8.35519   8.78816   8.986114  9.979538  9.447852  9.424304  9.723758
 10.252486 10.07257  10.223312 10.690038  9.95309   9.8542    8.981242
  9.876704  9.305462  9.51345  10.19959  10.458676 11.881068 11.29637
  8.805212  8.006378]"
34,"[ 8.387554  9.016564  8.627152  8.776212  9.296356  9.526848  8.981532
  9.435324  9.87943   9.588154  8.906306  7.499168  7.514364  8.347418
  8.562076  7.962124  8.717226  8.356002  9.82317  10.006566 11.786992
 10.23816   9.909764  8.523564  9.963066 10.333106 10.402822 10.521316
 11.15108  10.769034 10.188512  9.950828 10.23091  11.046912 11.144004
 10.285256 10.307006  9.267762  9.746726  9.7469   10.826338 10.179696
  9.491758  9.387938 10.76654  10.009524 10.40346   9.685246 10.318374
 10.386582 10.68911  11.148528 10.02559   9.551208  9.994096 11.505808
 11.11164  10.2689   10.300162 11.364462 11.808452 11.278216 11.820864
 11.348802 11.681316 11.330068 11.185648 11.690248 12.048804 10.213278
 10.387046 10.1268    8.801152  9.835176 10.954634 10.54498   9.9557
 10.66736  11.594142 10.02356  10.044904 10.027098  9.75531  10.07344
  9.690988 11.262382 11.037864 11.07597  11.413936 11.126256 11.577612
 11.003992 11.240748 10.803022 11.087918 10.711208 10.84948  11.172772
 11.13629  11.896032 11.544378 11.641992 11.778408  9.566578 10.936306
 10.132484  9.808554  9.982322 11.16297  11.322064  9.748698 10.37098
 10.77524   9.899092  9.998504 10.292158 10.62502  11.125792 11.085134
 11.337898 11.78589  10.65576  11.466774 11.283204 10.562438 11.293528
 11.492932 10.797628 11.339638  9.780076  9.369146  9.279652  9.774856
 10.188454  9.248564  9.18053  10.197328  9.98267   9.788544  9.660016
  8.843318  9.240966  8.3462    9.612804  7.840788  7.977552  7.492904
  7.146238  8.95897   8.396022  8.693562  8.266508  8.956592 10.003086
  9.638034  9.482594  8.790132  7.46605   9.530386  9.075376 11.009618
 11.186576 10.054996 12.049616  7.055352  6.653412  8.856658  8.962972
  7.784876  7.75866   5.97632 ]"
35,"[7.157316 7.265776 6.231868 5.098838 5.771522 7.310494 7.158882 7.799144
 8.47844  5.835438 6.569892]"
36,"[ 7.191478  6.939874  6.810012  8.642754  8.306876  7.980162  8.031898
  9.170148  9.927802  8.966452 10.09577   9.652418 10.302076 10.340878
 11.166218  9.770216  9.695628 10.38722  10.88863   7.784006  8.721228
  9.429524  9.802     9.219738  9.537346 10.334498 10.672174  9.596274
 10.428516 10.909278 10.95185  10.38258  10.215366 10.894082 11.097198
 11.35292  10.53164  10.961478 10.612028 11.155314 10.264956 10.713586
 11.579932 10.37417  10.89037  10.703436 11.26621  11.30362  11.249796
 10.586798 10.869026 10.919428 10.978994 10.310312 11.636424 11.476344
 10.678032 11.37989  11.145106 10.517372 10.603734 11.300082 10.881032
 10.068568 10.87587  11.007762 11.272532 10.423528 10.413842 10.730638
 11.101954 11.101258 10.418192 11.176426 10.540282 11.191216 10.866242
 10.665504 10.429328 10.527986 10.846986 11.166392 10.666374 11.103462
 10.428226 10.952082 11.209544 10.112126 11.446184 10.403576 10.209334
 10.929578 10.183698 10.176622 10.298828 10.695374 10.701116 11.162158
 10.475438 10.5531   10.28079  11.324442 10.533786 11.2027   10.730696
 10.612782 11.941852 10.64039  10.203244 11.261686 10.955968 11.463932
 10.954634 10.423818 11.618502 10.38519  11.191622 11.076086 10.5879
 10.437622 11.584456  9.394202 10.309326 10.733886 10.52004  11.164304
 10.212408 11.054162 10.819842 10.58268   9.002992  9.691568  8.986868
  9.840802  9.058672 10.033594  5.482044]"
37,"[ 9.151182  9.953206  9.224668  9.348962  9.224088 10.3327   10.547416
  9.510028  9.925656  8.771282  8.895982  7.477302  9.509448  7.059934
  9.107972  8.32909   8.636432  9.421288  8.796454  8.884904  7.399234
  8.633648  9.518438  8.751852  9.631306  9.982148  9.253088 10.062478
  9.962254  9.113598  9.055482  8.840824  8.945514  9.002122  9.22519
  8.80411   9.408644  9.549932  8.695592  9.598942  9.291484  9.510376
  9.45052   9.41311   9.221014  7.92222   6.509978  5.76839   8.17423
  9.576844 10.033188  8.825222  6.23964   7.221058  7.974478  7.339204
  9.41195   6.489214  5.299634  5.666658  8.108516  7.938866  9.303838
  8.900158  9.707576  9.015404 10.24918   9.845036  9.294094  9.748234
  9.61321   9.29479   9.113366  8.269292  9.217998  9.63119   6.985636]"
38,"[ 9.28957   8.83369   8.768266  9.171076  8.573328  9.13848   8.860834
  8.752606  9.87943   9.48358   9.373902  8.124988  6.217542  6.762162
  8.224574  8.376998  7.24391   7.089978  8.077196  8.41551   9.363288
  9.70804  10.264898  8.700464  8.960072  8.054402  7.88713   5.482682
  7.461584  8.880612  7.559256  8.027316  6.20513 ]"
39,"[ 8.440856  6.673828  8.309892  8.585044  8.491548  9.435382  7.378122
  8.172896  8.818552  7.861552  8.291738  9.190796  9.657522  8.503554
  7.55218   8.37462   9.686754  9.232034 10.212988 10.272902  9.363114
  9.63496   9.25593   8.667056  8.883802  8.224168  9.975072  9.10426
  8.9175   10.255618  9.43312   8.440914  9.947464  9.962254  9.86696
  9.725788  9.751308  9.7324    9.157678  9.883548  9.398436 10.063696
  8.823366  6.472278]"
40,"[11.770578 10.601066 11.41643  12.17101  11.323224 10.981256 11.547684
 11.576626 11.553426 11.594606 11.205484 11.128344 11.492584 11.354834
 10.251558  8.826846  8.058926  8.169184  8.59241   7.788472  9.068126
  7.590576  7.415706  9.144918  7.632626  7.897164  7.929122  7.825766
  9.029672  7.78795   7.773856  6.381044  6.928738  9.983772 10.40723
  9.621388  9.748698  9.94468   9.805538  9.157504 10.004304  9.970838
  9.586588  9.93656   9.341886 10.011844  9.937024 10.002738 10.057432
 10.1616    9.88465  10.148724 10.051632  9.62249   9.932036  9.752642
 10.679134 10.581636 10.389598 10.732842 11.215402 10.764974 11.04987
 10.561336 11.297994 11.006428 11.397696 10.946282 11.096618 10.90284
 10.431532 10.172446  9.873224 10.976558 10.063638  9.807568 10.788986
 11.037806 10.837648 10.601994 10.292332  8.82035   9.739128  8.647626
  9.619068  9.9441    9.834538  9.151182  9.901122 10.158526  9.879488
  7.961138  8.331932  9.81418  10.126104 10.520562  9.56855  10.436578
 10.889384 10.038524 10.876856 10.404504 10.274062 10.244946  8.564454
 10.107428  9.145382  7.272504  7.555312  7.50926   8.028418  7.222044
  7.830464  7.887826  8.71537   8.769078  9.96672  10.564004  9.50301
  9.108146  9.998968 10.824946 11.06582   9.500806  9.232208 10.463084
 12.87629  12.796598 12.35487  12.250644 11.93147  12.534032 12.15158
 12.00281  12.400748 12.43955  12.643304 13.39162  12.432938 12.335962
 11.890754 12.227444  8.858572 10.286068  9.59262   9.101708 10.409144
 11.179906 10.48901  10.652744 10.885208  9.997228  9.784948  9.597898
 10.000302  9.276172  7.366058  7.336014  8.344634  7.01017   9.157968
  8.7261    8.32967   8.47699   7.160854  8.062058  6.406912  6.843246
  7.546902  9.717958  9.412298 11.039836  9.437586 10.01283   9.491816
  9.84724   9.836452 10.677046  9.053046  8.905668  8.874812  9.606134
  9.449128  9.482884  8.253342  6.982968  8.798774  7.503982  6.281516
  5.878068  6.350536  7.567144  9.989514  7.09485   5.120414]"
41,"[ 9.61437  10.408564  9.814528  8.30357   9.75676  10.333048 11.931818
 14.520706 14.594888 13.343944 13.390576 11.589734 12.928606 11.95351
 12.345938 11.993878 12.876058 12.498362 11.472922 12.355682 11.371886
 10.742006 12.06719  12.77102  11.46051  10.105224 10.027098  9.941838
  9.368508  9.296762  9.470472 10.115316 10.27325  11.740592 13.217794
 11.518568 12.28817  10.772746 11.239356 12.618248 10.741658  9.821662
 11.175092 11.801202 12.153958 12.24815   9.504286  8.767048  6.913078
  7.517148  8.722852 11.480752  9.612572  6.513806  5.910258  6.32606
  7.816254  9.65729   9.643892  9.044694 10.932362  9.41717  10.025648
  9.706068  9.806814 10.464186  6.999208  7.476664  7.369944  5.15156
  6.227866  9.677648  7.076116]"
42,"[10.108182  8.36476  10.351144  9.822764  9.910924 10.078834  9.931514
  9.971998  9.90466   9.959992  9.94758  10.141068  9.539782  9.10078
  9.40905   8.58545   8.934146  9.611934 10.292622  7.322094  7.14183
  9.474126  8.35113   7.633844  9.64569   9.693308  9.58827   9.955062
  9.750438  9.825374  9.74081   9.575974 10.24512   9.584036  9.814354
 10.064276  9.931804  9.842484  9.608454  9.640528  9.418736  9.719582
 10.456878  9.5555   10.497768  8.240176  8.530292  9.32785  10.582332
 10.671478 10.581752 11.240226 10.006624 10.08127  10.962522 10.870128
 10.499798 10.469986  9.69267  10.78423  11.98135  11.930832 11.99266
  9.511304 10.231142  9.624578  8.669028  9.253784  8.786826  9.367058
  8.872782  5.424914]"
43,"[11.09424  10.486284 11.17631   8.283212  6.321884  5.725992  7.134116
  8.078704  9.67643   8.707888  9.803218  9.387416  9.10919   9.11383
  8.39057   7.397436  9.240908  9.799274  9.590996  8.173998  9.842252
  9.670978  8.41406   8.657254  9.727238  9.525862  9.58566   9.700732
  8.810954  8.999802  8.812056  5.733068  7.134406  6.650396  5.479666]"
44,"[ 8.034334  8.764786  8.26587   9.302156  9.3409   10.796236 11.021624
 10.442668  7.846762  6.864474  8.87748   8.147202 10.304164  9.047014
 10.408042  9.831522 10.48901   9.464498  9.814412 10.079646 10.341168
 10.25208   9.849154  9.407658  8.029926  8.177362  9.105362  7.850822]"
45,"[10.87007  11.422404 11.397928 11.504068 11.51706  11.55331  10.758942
  9.881634 10.887064 12.281906 11.285002 10.050298 10.956026 11.379136
 11.140176 11.136754 11.69512  11.834784 12.543254 11.203686 11.215518
 12.316416  9.878502 11.616762 11.470544 10.86804  11.428088 10.400676
 10.328756 10.1065   10.71492  10.949298 11.01014  12.102396 11.931528
 10.597412 11.422868 11.186576 10.473814 10.269596 11.101896 10.364136
 11.190288 10.576648  9.334578 10.384262 10.56557  11.257626  9.850894
 11.337956 11.022088 10.944542 11.017042 10.710686 11.606844 11.316322
 11.038154 11.038328 11.141336 10.422948 11.332504 10.3269   11.093544
 10.652918 10.612492 11.279144 10.96838  10.724374 11.053814 11.294108
 11.27172  11.007008 10.075122 10.996394 11.456218 11.205832 10.439652
 10.26368  11.101084 11.025684 10.246222 11.135594 10.55194  10.092986
 11.564156 10.9707   11.358024 10.9359   10.99825  10.330438 10.34894
 11.116512 11.00057  10.66098  10.85325  10.899244 11.355182 10.210262
 10.148492 11.108392 10.50496  10.986998 10.988738 10.55658  11.079914
 10.867924 11.103636 10.2428   11.622388 11.314524 11.353674  9.304418
 10.728492 11.015418 10.370516 10.793452 10.922966 11.10004  11.246258
 10.692996 10.901912 10.006102 10.83179  11.69715  10.123842 10.245874
 10.232128  9.920146 11.300082 11.255364 10.734698 10.145766 10.055112
 10.628848 10.324928 11.418692 10.971454 10.841534 10.02965   9.59784
  9.044636  9.575278 11.444966 10.721358  9.75647   9.950132  7.967518
  8.249514  8.54514   8.589278  9.13065   8.12667   8.03358   7.379572
  9.791908  9.781062  9.747422  7.82565   9.233542  8.802544  9.314684
  6.08101 ]"
46,"[ 8.079632  7.978248  7.87988   8.098714  8.19975   8.20091   7.498646
  9.398262  8.344344  8.15973   8.294464  8.157468  7.614472  8.141808
  8.167618  7.496094  7.930572  8.205608  7.592954  8.183742  8.450194
  8.366326  7.92019   8.434708  8.031666  5.964314  5.90498   7.775712
  8.50048   8.196096  7.208646  9.193522  8.014614  9.032398  8.723606
  9.179428  9.104318  9.849676  9.383066  8.490852  8.919182  9.209878
  9.517858  9.228496  8.676336  9.48474  10.091014  9.928672 10.21032
 10.347896  9.299604  9.287598  8.81687  10.252544 10.352362  8.909786
  9.106464  9.140278  8.68811   8.931246  9.550512 10.169198  8.51353
  9.167074  8.995626  9.891726  9.015056  8.963494  9.667846  9.8513
  9.599174  9.130302  8.265696  7.780758  9.15008   8.134906  8.568804
  8.025054  8.187106  8.590148  9.54129   8.386162  8.820988  5.773552
  7.285322  5.663294  6.577722  9.09063   6.122538  6.397632  9.936676
  8.856948  7.089166  8.7348    8.541254 10.03661   9.943346  8.596064
  7.155344  6.993466  8.510746  7.468834  7.300344  9.29305  10.051748
 10.096466  9.865104  9.219042  9.476736  9.625158  9.575742  9.513624
  9.589952  9.744174  9.884476 10.336644  8.687936  9.468442  9.308362
  7.886144  7.335376  8.761712  9.178326  6.90664   7.580774  9.595346
  8.733408  8.994698  7.721192 10.166646  8.699884 11.45123  10.617944
  8.797382  5.537376]"
47,"[ 5.07616   6.14423   9.34931   7.310378  8.830906  8.73538   8.189658
  8.370096  8.170228  8.700928  9.46763  10.105224 10.334904 10.260722
  9.966836  9.592388  9.501154  9.588676  9.715     9.760356  9.879488
  9.568028  9.43573   9.484566  8.808228  8.721286  9.159302  9.371002
  8.346026 10.223254 10.05865   9.414386 10.108008  9.673762  9.004848
  9.00508   9.556718  9.635598  9.66947   9.75473  10.300278 10.364194
  9.456958 10.554492  9.736518  9.522092 10.551012  8.80962   8.482036
  8.402866  8.648438  7.50694   8.331178  9.1988    8.895228  9.797244
  8.85573   8.23223   8.275034  8.099004  8.089144  7.602176  8.019718
  6.68015   5.458438  5.751628  6.665592  5.691888  7.179704  8.883918
  9.674922  7.369016  8.534178  8.379724 10.015208 11.166102  9.55318
  9.890624 10.064334 10.353754 10.476076 11.1273   10.262868 10.399748
  8.286866  8.952764 10.032434  9.960572 11.323282 10.594976 10.11143
 10.542544 10.770716 10.01979   9.25013  10.024604  9.68107  10.340936
 10.775414  8.947312 10.07257  11.255364 10.996916 10.77814   9.774566
  9.398726 10.641202 10.711498 10.74247   9.365028 10.42347  11.019826
 10.257996 10.988158 11.121326 10.745022 10.635054 10.75291  10.553912
 10.551766 10.371502  9.904312  9.83419   9.97542   9.861624  9.42297
  9.424942  9.498544  9.675502  9.934066  9.751888 10.065146 10.227314
 10.421324 10.662256  9.940446 10.923952 11.085076 10.614986  9.669006
 10.171286  9.786862 10.004652 10.143678 10.042526  9.791038  9.705372
 10.084982  9.874384 10.387568  9.226698  9.679388  9.972984  9.875486
  9.481492  9.40847   9.91771   9.45603  10.364774 10.108008 10.284908
  9.780598  9.192594 10.18103  10.602226 10.166414 10.616494 10.21554
 10.425094 10.204404  9.932384 10.01341  10.045948 10.0833    9.94468
  9.978204  9.764996  9.524528 10.166588 10.440986  9.336898  9.7121
  9.946072 10.081734  9.843528  9.580092 10.283052  8.237508  8.977472
 10.4864   11.151776 10.957476  9.9702    9.81447   9.82491   9.915564
 10.00239  10.256082  9.726948 10.268204 10.352652 10.59718  10.663126
  9.771608  9.952278 10.089854  9.99775   9.9209    9.947986 10.070772
  9.907328  9.613442  9.859478 10.071874 10.065378  9.936154  9.728746
 10.02762   9.446112 10.045658  9.209356 10.330612  9.810062 10.116766
 10.048442  9.748002  9.650098  9.871716  9.778336  9.848632  9.768302
  9.857158 10.099076 10.064856  9.777698  9.479346  7.906386  9.58856
 10.255966  9.700964  9.7672    9.899788  9.016042 10.11491   9.790806
 10.020138  9.575858  9.904892 10.05198   9.96962   9.705314  9.771376
 10.119144 10.032666  9.997344  9.90321   9.85913  10.1413    9.938474
  9.603988  9.995952  9.646154 10.39621   9.062848  9.772826 10.906784
 11.033978 10.119898  9.91481  10.995872  9.390548  9.758616  9.974086
  9.907212  9.87827   9.844978 10.270408 10.139038 10.263854 10.082314
  9.971476  9.814528  9.525804  9.979016 10.054706  9.779844 10.036668
  9.881344  9.918696 10.2022    9.864292  9.71442  10.040438  8.952648
  9.90785   9.805248 10.060738  9.85449  10.207014  9.988876  9.27304
 10.19437  10.055286  9.82549   9.877284 10.028258 10.117752 10.078138
  9.690814  9.72979  10.0021    9.874384 10.069554 10.027968 10.204694
 10.206202 10.150754 10.190832  9.559966 10.022342  9.568782 10.227256
  9.927454 10.002796 10.086954  9.978726 10.167458  9.453942 10.005928
 10.32951  10.914788 10.93967  11.09337  10.880626 10.265536  9.48851
 10.445104 10.47277   9.716276  9.286032  7.536984  7.206384 10.656804
 10.302018 10.543182  8.69855  10.120362 10.901738 10.289374 10.460068
  9.052292  9.30291   9.960282 10.574154 10.221514  9.971418 10.948196
 10.696476 10.152552 11.03827  11.107928 10.527     9.247752  9.867308
 10.177434 10.065842 10.409666 10.448468  9.510086  9.72631   9.369784
  7.07194 ]"
