,0
10,[-11.92103  -10.702508  -9.746262  -8.767976  -7.970882  -5.222552]
11,"[-10.678322 -11.034268 -11.420896 -10.83179  -11.2926   -10.778662
 -11.039546 -10.865082 -11.129504 -10.51163  -11.239472 -10.71231
 -11.00782  -10.142576 -10.79177  -10.837126 -10.975282 -10.978878
 -11.087918 -11.111582 -10.90864  -11.353674 -10.859224 -11.150848
 -10.651352 -10.91415  -10.78829  -10.623048 -11.430756  -9.96643
 -11.055264 -11.204788 -10.893444 -11.347004 -11.140988 -11.037168
 -11.065066 -11.16645  -10.378346 -11.061006 -10.3124   -11.93176
 -10.101164 -11.33262  -10.8199   -11.272358 -11.071504 -10.990768
 -11.156532 -10.40462  -11.465788 -11.145628 -11.10091  -11.09424
 -11.071968 -11.238022 -10.50206   -9.787558  -8.634808  -5.771174]"
12,"[-12.233882 -10.635808 -11.435628 -11.641992 -12.043642 -12.49088
 -12.172228 -11.903514 -12.614246 -12.57179  -10.357524 -11.515204
 -10.591728 -11.282044 -11.982684 -11.613456 -11.21053  -10.417206
 -10.06822  -10.67693  -11.171264 -11.248462 -12.58078  -11.488698
 -11.696918 -11.389344 -10.42521  -11.070402  -9.963588 -10.134746
 -10.856904 -11.793894 -11.152066 -12.127162 -10.732958 -11.922828
 -12.308122 -12.30876  -12.427022 -11.604524  -9.150486 -10.812012
  -9.911446  -9.587864 -10.296218 -10.180218 -10.05981  -10.572936
 -10.395108  -9.573538 -11.216446  -9.54912  -10.432808  -8.155438
  -8.941396  -9.24897   -7.780584  -9.095502  -9.128504  -8.550766
  -9.149848  -9.683216  -8.796048  -8.644726  -8.83601   -8.896446
  -8.606156  -8.711716  -9.09034   -9.225364  -8.02778   -9.138886
 -10.475728  -8.70725  -10.043744  -8.651976  -9.410036  -9.573828
 -10.347606 -10.124654  -8.96158   -9.992936  -8.560162  -8.355306
  -8.553956  -9.634786  -9.810236  -8.844304 -10.162702  -9.280232
  -8.650294 -10.236188  -9.962196  -9.120384  -9.168408  -7.264152
  -9.377962  -7.77809   -9.003282  -7.490932  -8.938322  -9.776538
  -8.596818  -9.338696  -8.241336  -7.964328  -8.881772  -8.947544
  -9.14457   -9.500632  -8.903348  -8.307862  -9.847066  -9.491816
  -9.831058  -9.837032  -9.9731    -9.459974  -9.438572  -9.569188
  -9.517394  -9.23012  -10.16015   -9.329242  -9.423608  -9.281566
  -8.522056  -9.00885   -9.186736  -9.652534  -9.99166   -9.073578
  -9.495064  -9.160694  -8.405418 -10.305034  -9.828564  -9.443386
  -7.984976  -7.478578 -10.402474  -8.673088  -7.806278  -8.296958
 -10.22076   -8.855034  -9.031876  -9.3206    -9.551092  -9.484914
  -7.671776  -9.337942  -8.389352  -8.857818  -8.773196  -9.219158
  -8.461446  -9.47662  -10.497884 -10.4545    -9.733502  -9.572494
 -10.764684 -10.177782  -7.82014   -7.608846  -8.815884  -9.543436
  -9.789008  -6.659328  -7.188462  -9.989804  -6.9687    -6.484632
  -9.52795   -8.995104  -8.742746  -8.722214  -7.88307   -9.165566
  -9.876646  -9.84376   -9.505678  -8.686892 -10.237     -8.587422
  -6.751838  -8.386336  -9.52157   -8.335876  -7.656058  -9.482536
  -9.532242  -9.382602  -8.953112  -9.310624  -8.534062 -10.747052
  -6.402852  -8.117564  -9.222058  -9.48706   -6.713094]"
13,"[-10.705002 -11.891392 -11.257394 -11.856824 -12.003158 -11.955888
 -11.93988  -12.428588 -11.816456 -11.214184 -11.715942 -11.644138
 -11.366376 -11.277868 -12.307252 -11.639324 -11.75718  -11.901194
 -12.083952 -11.060484 -12.073396 -12.063594 -11.555514 -11.343582
 -12.422324 -11.854446 -11.71977  -11.491946 -11.695874 -11.536722
 -12.18232  -10.47973  -11.144294 -11.959078 -12.066204 -12.1887
 -11.953916 -11.419504 -11.53852  -11.583876 -10.188512  -8.63736
  -7.712724  -9.062964  -8.116172  -9.573422  -9.617734  -9.159186
 -10.26919  -12.75739  -11.468456 -11.691872 -11.317424 -12.496912
 -12.18754  -12.073976 -12.025952 -11.731544 -12.03007  -11.897772
 -12.390946 -11.878632 -11.08902  -11.443342 -11.276244 -12.42273
 -11.303446 -10.915426 -12.007218 -11.328038 -11.625752 -10.466332
 -11.572856 -12.813012 -12.588842 -10.742818 -11.817558 -12.125596
 -11.784614 -11.799346 -11.35553  -11.828462 -12.07676  -12.14085
 -11.963718 -11.677314 -12.080588 -12.028968 -11.725512 -12.355044
 -11.744014 -12.257488 -11.87231  -12.719516 -11.86477  -12.10286
 -11.979436 -11.250956 -11.255306 -11.552034 -11.413762 -11.720466
 -11.30623  -11.8523   -11.952118 -12.034536 -12.174316 -11.429944
 -12.234636 -12.690168 -11.537534 -11.95264  -11.605916 -11.908212
 -11.172772 -12.040626 -12.1568   -11.669426 -11.388938 -12.073512
 -11.491946 -10.459894 -11.24649  -11.58492  -12.137312 -11.316902
 -10.238624 -11.120224 -10.786434  -9.28493  -10.68621  -11.020696
  -9.643138  -9.110988  -7.507056  -8.32764   -7.985208  -9.608222
 -10.04386   -8.66868   -9.08048  -10.579374  -8.745008  -6.805256]"
14,"[-9.456262 -8.899868 -8.362382 -8.628602 -8.889892 -8.874    -9.028512
 -7.409268 -8.640318 -8.78526  -8.977008 -7.946406 -8.410986 -7.979466]"
15,"[ -7.453638  -8.446308  -8.523274  -9.479172  -9.435614  -9.081466
  -7.804306 -10.093624  -9.076478  -7.01394   -9.38411   -9.884592
 -10.571834 -10.785854 -11.107464 -11.348222 -11.580686 -10.679076
 -11.178166 -11.318526 -10.812998 -11.143192  -9.893408 -11.318584
  -8.779576 -10.295348  -8.067104 -10.40752  -10.686674  -9.411892
 -10.339718  -9.582992  -9.637744 -10.601762 -10.273134 -10.436172
  -9.67614   -9.84666   -9.618082  -9.661408  -9.823228  -9.479578
  -9.620286  -9.339508  -7.467848  -7.558908  -9.623128  -8.40855
  -9.327444  -9.436484  -8.805212  -8.90242   -9.240502  -9.850546
  -8.485632  -9.783672 -10.05575  -10.082778  -8.64925  -10.65025
 -10.28572   -8.374272  -8.215178  -9.47111  -10.035392 -10.077732
 -10.816942 -10.411     -8.979792  -7.21694   -7.805524  -9.328604
  -9.725788  -9.068764  -8.830326  -8.54108   -9.013954 -10.327016
 -10.875406  -9.01204   -6.876944]"
16,"[-10.13869   -9.925308  -9.257902  -9.425464 -10.647524 -10.187874
 -10.086142 -10.789044 -10.342792 -10.134514  -9.22664  -10.083532
  -9.678634  -8.27805  -10.238218  -9.018478  -9.202628  -9.652418
  -9.902224 -10.234448 -10.24541  -10.773268 -10.165254 -10.134514
 -10.066596 -10.850814 -11.007472 -11.167726 -10.84687  -10.548402
 -10.205564 -10.908176 -10.715152 -11.473096 -11.765358 -11.428842
 -11.09453  -10.548112 -11.455406 -11.42542  -11.1969   -10.60472
  -8.442886  -8.82354   -9.47517   -8.982344  -7.576018  -8.98101
 -10.083242  -8.29719   -8.33953   -9.640702  -8.00139   -7.165494
  -8.61213   -8.790944  -8.469102  -8.73567   -8.729754  -9.111104
  -8.372242  -8.304556  -8.323058  -8.711658  -8.24673  -11.070286
 -10.043164 -10.742876 -10.488256 -11.423912 -11.152124 -13.171452
 -11.523904 -10.095248 -11.01507  -13.046288 -10.959738 -10.533844
 -10.455544 -11.582484 -11.117208 -10.981662 -11.586138 -11.189534
 -11.104042 -11.448852 -11.407092 -11.43702  -10.768918 -11.203338
 -11.0548   -10.654252 -11.939416 -11.072606 -11.194232 -11.080842
 -11.529878 -10.96403  -10.93155  -11.530458 -11.00608  -10.51308
 -10.827208 -10.117636  -9.562866  -9.673704  -8.241452  -8.55703
  -8.03764   -8.652614 -10.519112 -11.45094  -10.979574 -11.362374
 -10.755984  -8.97492  -10.715442 -11.5681   -13.038574 -11.605916
 -10.334556  -9.645516 -10.225168 -10.386872 -10.525318 -10.164268
  -9.406498 -10.311588 -10.082546  -9.984352  -9.60712  -10.561162
  -9.990558  -9.577366 -10.345112 -10.3965   -11.219636 -10.574386
 -11.260816 -11.538404 -12.027402 -12.362004 -11.296486 -12.326276
 -11.619836 -11.528544 -10.936596 -11.251652 -10.929752 -11.384646
  -9.109654  -8.5637    -9.202686  -9.780946  -8.957636  -9.262426
  -9.852692  -8.787058  -9.207442  -8.176898  -8.355538  -7.839048
  -8.132702  -7.98109  -10.357118  -9.425232  -8.144186  -7.840034
  -8.798194  -8.341154  -9.597086  -8.85892   -9.535722 -10.629022
 -10.194486  -7.922858  -8.225792 -10.209856 -10.490402 -10.384726
  -8.32097   -6.773704  -8.649366]"
17,"[ -9.5323    -9.402844  -8.476178 -11.258438 -10.75755  -10.713412
  -9.753106  -9.23534   -8.57733   -9.408818  -9.338638  -6.5395
  -6.855716  -8.453326  -8.080154  -9.989282  -9.837148 -10.341632
 -10.081502 -10.5183    -9.809714 -10.636968  -9.80519   -9.329822
  -7.837714  -8.88763   -7.730414  -8.78323   -9.687798  -8.911642
  -9.430394  -9.193     -9.070794  -9.144512  -8.399328  -9.254944
  -9.774798  -9.969214 -10.350274 -10.290302  -9.941084 -10.525144
 -10.21061   -9.47604   -9.001774  -9.435034  -9.60799   -9.298676
  -8.277702  -8.484994  -8.312096  -9.584964  -9.308768 -10.572414
 -10.024894  -9.624694  -9.533808  -9.824562 -10.240538 -10.251442
  -9.45487  -10.691488 -10.507222  -8.657892  -9.193754  -8.500828
  -9.507766 -10.289316  -9.4714    -9.474416  -9.581078  -8.849118
  -9.806524  -7.72763   -7.13632   -9.515364  -8.738222  -8.672914
 -11.900904 -11.958962 -10.645958 -10.788696 -11.445894 -11.728586
  -9.30465   -6.904726  -6.294914  -6.767614  -7.324936  -8.786362
 -10.333628 -11.763096 -11.965864 -11.236862 -12.444712 -12.450628
 -12.482818 -10.573342 -11.87289  -12.549808 -12.100656 -11.458364
 -11.89174  -12.733088 -10.024604 -10.899476 -11.86158   -9.328836
 -10.470276 -11.546176 -12.429574 -12.345532 -12.201924 -11.746682
 -11.73601  -11.194986 -12.96996   -9.633684  -9.438398 -10.473176
  -9.811396 -10.480774 -10.299698  -9.389736  -9.464266  -8.654934
  -9.502894  -7.686972  -8.836416  -7.782498  -9.177456  -9.06917
 -10.046992 -10.735046  -9.217418  -8.702436  -9.530096  -8.54282
  -9.707054  -8.101788  -6.062914  -9.16284   -9.964168  -9.727702
  -9.910518 -10.053314 -10.295928  -9.54535  -10.86253   -9.347628
 -10.26165  -11.4724   -11.39033   -9.976058  -9.944506  -5.696064]"
18,"[ -6.909424  -5.623564  -6.450238  -9.22548   -9.448258 -11.068662
  -8.349506  -7.750018  -8.219238  -8.958506  -9.305288  -9.35453
  -9.67788   -5.290934]"
19,"[-10.242104 -11.980016  -9.49112   -8.563004  -9.288294  -9.457132
  -9.714594  -9.649634 -10.002158  -9.5149   -10.428342  -9.73588
  -9.691916 -10.169604 -10.188802 -10.520388  -8.044484]"
20,"[-11.98599  -12.421802 -12.076992 -12.37459  -12.0118   -11.363244
  -9.74516   -8.429836  -8.802544  -8.942092  -8.618452  -8.023604
  -9.585776 -10.582738  -7.837946  -9.733328 -10.52932  -10.789566
 -10.830862 -11.151834 -10.390178 -11.878052 -11.176484 -10.918442
 -11.405642  -9.928556 -10.25759  -11.370784 -11.310348 -11.032992
  -9.700442  -9.852808 -10.661096  -7.380442]"
21,[-5.639166]
22,"[-10.195356 -10.594976 -10.39766  -10.482688 -10.845536 -11.241154
 -10.743456 -11.134608 -10.264782 -11.460394  -9.988412 -10.344416
 -11.246084 -10.974296 -11.27433  -10.622236 -10.034464 -10.643174
 -11.049812 -11.030904 -10.771992 -10.865198 -10.732436 -11.562996
 -11.327574 -10.358568 -11.579874 -11.014374 -11.65858   -9.549468
 -10.211538  -9.211676  -9.814702  -7.800188  -6.631198  -6.90838
  -7.22854   -5.454726]"
23,"[ -9.758442  -9.44153   -9.768824  -9.6541    -8.345214  -9.393274
 -10.331482  -8.609056  -9.18343  -10.242104  -9.5758    -9.503416
  -9.452318  -9.559154 -10.35735  -10.044614  -9.961616 -10.44
 -10.440348 -11.57622  -10.968496  -9.14138   -9.8687   -10.665272
 -10.611042  -7.678504]"
24,"[-11.14064  -10.450092  -8.735902  -9.294442  -7.681636  -6.233666
  -5.903414  -6.167604]"
25,"[-10.431242  -9.60886   -9.116498  -9.148108  -8.906944  -9.864814
  -9.326458  -9.036284  -9.584268 -10.417264 -10.558784 -10.729362
 -10.208754 -10.131904  -9.837554  -9.484392 -10.380086  -8.39608
  -7.743638  -7.599392 -11.672094 -11.837684 -11.829158 -12.129308
 -11.873992 -10.309732 -10.60095   -9.84608   -9.046434  -9.377034
  -9.562112 -10.255966  -9.512058 -10.204172 -10.0949    -9.726368
  -9.677068  -9.90524   -9.79678  -10.650888 -10.283574  -9.821662
 -10.495622 -10.026344  -6.897302  -7.146354  -9.306564  -8.828354
  -9.19387   -8.619264  -9.143178  -7.435948  -7.70298   -6.80862
  -8.17046   -8.86211   -8.369226  -8.83456   -8.662474  -9.065458
  -8.575822  -8.62605   -8.949632  -8.846218  -8.971324  -8.653252
  -8.09013   -9.484218  -8.198938  -9.54303   -8.765888  -8.288432
  -9.051712  -8.700058  -8.119826  -7.963284  -8.605576  -9.279652
  -7.934458  -8.204738  -8.55036   -8.936408  -8.625876  -8.751446
  -8.805502  -8.400256  -8.569906  -9.05119   -8.23977   -9.24259
  -9.6686    -9.68716   -9.986324  -9.489438  -8.993654  -8.683934
  -7.658784  -6.822018  -8.00661   -7.918276  -9.085642  -9.407832
  -8.390454  -5.263964]"
26,"[-13.524498 -13.70163  -13.79414  -13.921102 -13.653374 -13.456928
 -13.976028 -13.44353  -13.951088 -13.735966 -13.783294 -13.917216
 -13.57432  -13.723264 -14.156002 -13.906486 -13.382224 -13.6938
 -13.755454 -13.310536 -13.389068 -13.756672 -14.01077  -13.720306
 -13.857766 -13.81154  -13.735212 -14.049978 -14.141676 -13.799302
 -13.734052 -13.743564 -13.451534 -13.6329   -13.83503  -13.956134
 -13.920406 -13.307346 -13.882242 -13.2849   -13.604944 -13.587776
 -13.683708 -13.663292 -13.565678 -13.426884 -13.710098 -14.06703
 -13.7837   -13.223884 -13.41482  -13.735502 -13.794372 -14.003056
 -14.104208 -13.586268 -13.937864 -13.427754 -13.932528 -13.937922
 -13.6503   -13.813918 -13.96234  -13.755512 -13.347888 -13.671528
 -13.841004 -13.748726 -13.609236 -13.7431   -13.633364 -13.192216
 -13.272836 -14.027416 -13.584586 -13.32434  -13.866814 -14.020398
 -13.623736 -13.880038 -13.69293  -13.690204 -13.711664 -13.673674
 -13.741244 -13.60651  -13.777726 -13.954684 -14.184712 -14.05079
 -13.565794 -13.842976 -13.734806 -13.644442 -13.791994 -13.399334
 -13.793038 -13.657956 -14.05601  -13.531632 -13.762066 -13.256596
 -13.810322 -13.658942 -13.932528 -13.695366 -13.841758 -13.94523
 -13.841294 -13.814962 -14.233084 -13.724482 -13.432568 -13.35856
 -13.888332 -13.93653  -13.150224 -13.848834 -13.753192 -13.844716
 -13.875746 -13.598796 -13.870584 -13.649836 -13.73498  -13.961296
 -13.086598 -13.65958  -13.871338 -13.858752 -13.293194 -13.578728
 -13.765198 -13.97626  -14.109428 -13.820646 -13.772796 -13.578786
 -13.711432 -13.552628 -13.929512 -13.830332 -13.52183  -13.895234
 -13.768562 -13.824242 -14.170618 -13.506112 -13.74687  -13.684926
 -14.219686 -13.594678 -13.503038 -14.169922 -13.883634 -13.74107
 -14.022254 -13.587776 -14.082342 -13.760036 -13.548568 -13.952364
 -13.499326 -14.046672 -13.99627  -13.932122 -13.71758  -13.83677
 -13.266978 -13.859854 -13.802608 -14.153276 -13.464816 -13.821922
 -13.782482 -13.65581  -13.663582 -13.455652 -13.6938   -13.753424
 -13.923016 -13.967908 -13.963964 -13.725584 -13.93189  -13.517828
 -13.753888 -13.83532  -13.928294 -13.408382 -13.903122 -14.164064
 -13.982988 -13.755106 -13.53894  -13.888854 -13.848718 -14.099336
 -13.790602 -13.75847  -13.865074 -13.732602 -13.40554  -13.815774
 -14.037276 -12.87484  -13.222376 -13.941692 -14.146722 -13.549322
 -13.491322 -13.968662 -13.985888 -13.833986 -13.836712 -13.30578
 -12.684832 -13.891522 -13.706676 -13.763632 -13.916056 -13.899062
 -14.198632 -13.954684 -14.016976 -13.477402 -13.814672 -13.868496
 -13.837698 -13.877486 -13.685622 -13.417198 -13.586384 -13.867278
 -13.637656 -14.050616 -13.628202 -13.92203  -13.539578 -13.62101
 -14.13112  -13.918202 -13.98003  -13.60071  -13.670542 -13.957062
 -13.249752 -13.462206 -13.936356 -13.807886 -13.656332 -13.905906
 -14.230184 -13.61376  -13.51632  -13.897496 -14.132512 -13.754352
 -13.738634 -13.923248 -14.096494 -13.883634 -13.690436 -13.683418
 -13.898598 -13.622808 -13.62797  -13.856548 -13.697512 -13.607554
 -13.883344 -13.913214 -13.76282  -13.221738 -13.84112  -13.703718
 -14.100612 -13.717116 -13.634872 -14.05804  -13.186822 -14.211276
 -14.035246 -13.31042  -14.21638  -13.844658 -13.966748 -13.899468
 -13.448808 -13.901092 -13.37712  -13.990702 -13.849936 -13.840482
 -13.636728 -13.808582 -13.943606 -13.0616   -13.348352 -13.686086
 -13.786948 -13.743216 -13.704414 -13.999924 -14.230242 -13.971794
 -13.95741  -13.7083   -13.303518 -13.539868 -13.530704 -14.110878
 -14.014482 -13.280666 -13.632262 -14.030374 -13.422128 -13.862232
 -13.808118 -13.57896  -14.013438 -14.310688 -13.494976 -13.383558
 -13.877834 -13.977768 -13.709866 -12.878088 -13.386458 -13.998938
 -13.69844  -13.828882 -13.578148 -13.885084 -13.794372 -13.89825
 -13.892856 -13.805856 -13.608134 -13.802956 -13.913678 -13.117396
 -13.577626 -13.667236 -14.017382 -13.605176 -13.509708 -13.534068
 -13.698904 -13.822908 -13.526354 -14.096494 -13.562024 -13.740606
 -13.891174 -13.115192 -13.905906 -13.88984  -13.779176 -13.475836
 -13.891174 -13.790776 -13.760906 -13.313262 -12.79219  -14.094638
 -13.861246 -13.537838 -13.743622 -13.958164 -13.545436 -13.649198
 -13.270284 -13.418532 -13.627158 -13.7953   -13.74252  -13.276142
 -13.55083  -13.885548 -13.29708  -13.770128 -13.948826 -13.743274
 -13.886128 -13.626868 -13.908516 -13.593402 -14.180884 -14.180246
 -13.795822 -13.576872 -13.626984 -13.65291  -13.882416 -13.713056
 -13.48123  -13.836596 -13.788572 -13.811424]"
27,"[-10.611506  -9.738084 -10.218382  -9.801246 -10.237696 -10.398414
  -9.66802   -7.661916  -8.60662  -10.777908  -9.395652 -10.735684
  -9.692264  -9.739476  -9.996474  -8.898418 -10.448468  -9.577018
  -8.725288  -9.951698  -9.650446 -10.28485   -9.415082 -11.0055
  -8.972252 -10.59805  -10.500262 -10.166414 -10.290244 -10.042816
  -9.480854  -9.663148  -9.859478  -9.835002  -8.35606   -9.229134
 -10.092638  -9.357024 -10.214032 -10.40549   -9.5961   -10.419352
  -9.817718  -9.865684  -9.851184  -8.615494 -10.533902  -8.97811
 -10.554666 -10.880452  -9.42819  -10.11056   -8.846566]"
28,"[ -7.654086  -9.975072 -10.50641   -9.439732  -9.468848  -8.57675
  -9.195088  -9.538158  -6.7164    -8.187454  -9.38237   -9.134246
  -7.959572  -8.965524  -8.96883   -9.261788  -9.370306  -9.793416
  -9.909474  -9.296298  -8.942382  -9.04655   -8.464346  -9.14138
  -8.79309   -8.350956  -9.245664  -9.255988  -8.857528  -8.576054
  -8.90503   -8.3346    -9.138016  -7.220246  -8.093958 -10.95997
 -11.221086 -11.485972 -11.264412 -10.796004 -10.951966 -11.235644
 -11.062108 -11.2317   -11.265688 -11.201772 -11.053176 -11.356806
 -11.063848 -10.819088 -11.348744 -10.933348 -11.09482  -11.057004
 -10.443886 -11.178282  -9.732168 -11.495252 -11.679866 -11.467238
 -11.305766 -11.18182  -10.802964 -10.548576 -10.295754  -9.986904
  -9.67208  -10.475786 -10.038176  -8.571762  -8.706902  -8.105442
 -10.041946  -8.075398]"
29,[-9.114758 -6.386438 -6.442408 -8.529306 -5.575018]
30,"[-11.062804 -11.250202 -11.795518 -11.368812 -11.530516 -11.5362
 -10.537672 -10.79061  -10.752388  -9.627014  -8.961638  -8.92968
  -9.759196  -9.359924  -9.500342  -9.150196  -9.495064  -9.238704
 -10.320288  -9.960166 -10.320694 -10.13173  -10.062304 -10.559422
  -8.50773   -9.345308 -11.148934  -9.834596 -12.080066 -10.848262
 -11.05944   -8.947718  -9.526036  -9.730544  -9.25158  -10.02443
  -8.849118  -9.503184  -9.431032  -7.788472  -9.572262  -7.971984
  -7.314728  -7.742826  -9.173512  -6.883382  -8.471712  -9.961558
  -7.56581   -8.037234  -7.8445    -8.773544  -9.179254  -9.134014
  -9.252392  -8.169764  -8.516256  -9.122704  -8.280312  -8.91054
  -7.595912  -5.105798  -6.182162  -7.701704  -5.839556  -5.322486
  -6.520534  -8.068902  -9.124444  -9.68977   -9.26985   -9.297342
  -8.698666  -9.576206 -10.196342  -9.59117   -9.2075    -9.646734
  -9.974956  -9.559328  -9.00421   -9.19967  -10.2718    -9.766562
  -8.663692 -10.05372  -10.314952  -9.896192 -11.072548 -10.336528
 -10.573168 -11.07162  -10.785564 -10.77698  -10.476482 -11.54374
 -11.063442 -10.899186 -10.865198 -10.824308 -11.461786 -11.543798
 -11.295848 -10.76596  -10.73812  -10.040032 -10.728724 -11.126836
 -11.662582 -11.500994 -11.52576  -11.580976 -11.49444  -11.517582
 -11.608816 -11.40889  -11.042968 -10.628036 -10.270524 -10.880626
 -11.36858   -7.768752  -7.904878  -9.673994  -9.872586 -10.742934
  -9.264398  -8.353856 -10.183292 -10.090898  -8.511268  -7.793286
  -8.503148  -8.416496]"
31,[-9.453826 -8.263144]
32,"[ -9.945492  -9.647836  -9.036864  -9.91858   -9.933254  -8.17365
  -7.928658 -10.035624  -9.068822  -7.790502  -7.342684  -6.883498
  -7.41356  -10.217164 -10.416626 -10.05807   -9.874326 -10.291752
  -9.710012 -10.058708  -9.150544  -9.967358  -9.507534  -9.6686
 -11.287496 -12.439666 -10.829064 -11.389692 -12.216308 -12.504278
 -12.37082  -13.206426 -10.843332 -12.580722  -9.988412  -9.449534
  -9.698296  -8.975616  -9.41224   -7.73285   -9.263238  -8.653252
  -8.859384 -10.319012  -7.479854  -8.571936  -9.032398  -9.67179
  -7.762894  -9.042838  -7.820372  -7.958238  -7.828376  -9.108262
  -7.45184   -7.806568  -9.151994  -9.17676   -9.202802  -9.504634
 -10.238218  -8.550592  -9.64366   -9.788254 -10.34488   -8.268364
  -9.383994  -9.4424   -10.507686 -10.788928  -8.99667   -9.033094
  -8.5115    -8.666418  -7.710636  -7.472372  -7.951452  -9.515828
  -8.160078  -7.291876  -8.35345   -8.418816  -8.944006 -10.027852
  -8.646118  -6.062508  -9.109364  -8.157816 -11.171786 -10.905392
 -10.74305  -11.524252  -9.908836 -10.442784 -11.398624 -11.190926
 -10.498116  -9.292876 -10.199242 -10.676582 -10.983982 -10.804066
 -10.369008 -10.000708 -11.237268 -10.059114  -9.957324  -9.288816
  -9.491816  -7.595274  -8.35258   -9.284118  -8.192732  -9.730718
  -9.954424  -8.974224  -9.75966   -8.066002  -7.14444   -8.278862
  -8.789204  -8.54224   -8.421484  -9.9151   -10.284154  -9.859304
  -9.433004  -9.084946  -8.011656  -8.301946  -8.018442  -8.28298
  -9.188708  -9.135986  -8.436274  -5.55901   -6.799862  -5.81885
  -7.89351   -8.343184  -8.414524  -8.342778  -9.373612  -9.105594
  -8.873768  -9.978784  -9.804726  -9.45893   -8.856252  -9.611064
  -9.079262  -8.652092  -9.130186  -7.809062  -8.252704  -8.97492
  -9.052466  -6.751722  -7.363448  -8.308964  -9.377788  -8.363774
  -8.61416   -9.24172   -8.572284  -9.543958  -8.130266  -8.775284
  -8.547634  -9.360446  -8.266218  -9.275534  -8.534004  -8.094712
  -9.23505   -8.27515   -9.818298  -9.706474 -10.024952  -9.281044
  -9.18517   -9.45516   -9.76372   -9.617096  -9.522904  -9.803508
  -9.782048  -8.983098  -7.180632  -9.203034  -9.53085   -9.548714
  -8.858572  -9.223334  -9.562866 -10.34662  -11.099228 -10.788696
 -10.669738 -10.977718 -10.574444 -10.035972 -10.11404   -9.000382
 -10.010336  -9.665526  -9.189984  -9.68861   -9.780076  -9.830246
  -8.828992 -10.843912  -8.966974  -6.874682]"
33,"[ -8.225212 -10.370632 -10.023444  -7.768868  -9.791908  -6.51079
  -6.193472  -6.189412  -6.957042  -9.993458 -10.767874 -10.040786
 -11.636424 -11.130084 -10.856614 -10.445104 -11.56114  -11.333316
 -11.260294 -11.345148 -11.19603  -10.447482 -11.953046  -8.839432
  -8.20642   -8.753418  -8.048834]"
34,"[-11.02783  -11.223406 -11.27723  -11.146556 -10.72913   -9.902978
 -11.348396 -10.994538 -10.973484 -11.167088 -10.62473  -10.892574
 -10.541906  -9.595694 -11.067328 -10.313328 -10.801166  -9.872818
 -10.220296 -10.275396 -10.952546  -9.808496 -10.212118 -11.230018
 -11.809322 -10.613884  -9.961558 -10.694446  -9.877052  -9.001658
  -9.523078 -10.023386  -6.99625 ]"
35,"[-8.978342 -8.65215  -8.853178 -8.913266 -8.415568 -8.928578 -8.063682
 -7.093748 -7.95615  -5.85394  -5.946856 -6.88953  -7.64266  -6.83414
 -5.36239 ]"
36,"[-10.44464   -9.638034 -10.269886  -9.496456 -10.22627   -9.637918
  -8.373924  -8.43581   -8.493114  -8.295218  -8.568978  -7.124778
  -8.896736  -8.938612  -9.041852  -9.20576  -10.63227   -9.522034
  -8.244932 -11.127648  -9.513392 -10.41303   -7.612558  -6.675568
  -8.23745   -9.42065  -10.737308  -9.991602 -10.464244 -10.461576
  -9.768708 -10.549794 -10.32777  -10.607272  -8.418062  -8.121102
 -10.054938  -8.891168  -8.783694  -9.80925   -8.538354  -6.96087
  -5.228874]"
37,[-9.272402 -8.29313  -7.152444]
38,"[-10.295638 -10.17755   -9.949378 -10.700246 -11.025394 -11.170162
 -10.93706  -10.989956  -8.662474  -7.931152  -9.87073   -8.320738
  -8.812578  -8.696984  -9.02103   -8.440914  -8.55384   -9.811396
  -8.77888   -8.697796  -8.153872  -8.179044  -8.69739  -10.073788
  -9.150486  -9.222986 -10.362628  -9.986092  -9.875544 -10.001868
  -9.484044  -9.546162  -9.614776  -9.069982  -9.98035   -8.301598
  -9.658044  -8.647046 -10.310138  -9.322108  -8.448918  -7.219144
  -7.638774]"
39,"[-10.235724  -9.222522  -7.308522  -9.89654   -7.64614   -8.725172
  -7.414314  -6.98494   -7.75634   -8.435114  -8.981184  -9.018246
  -9.427436  -9.892944  -8.56225   -8.623904  -8.381638  -9.12108
  -9.366884  -8.305716  -8.720822  -7.990138  -7.268792  -7.840382
  -7.495282  -8.501756  -8.905958  -7.36397   -7.925352  -8.33808
  -8.070932  -5.438312]"
